{'alpha': 1.3258581794706705, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.99368065726604, 'proportion_of_honest': 0.7400000000000004, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.84926982352999, 'proportion_of_honest': 0.7100000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.83485833462847, 'proportion_of_honest': 0.7100000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.77646405355002, 'proportion_of_honest': 0.7500000000000004, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.70491889180515, 'proportion_of_honest': 0.7700000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.70491889180515, 'proportion_of_honest': 0.7800000000000005, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.70491889180515, 'proportion_of_honest': 0.8200000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.70446620225166, 'proportion_of_honest': 0.8200000000000005, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.70446620225166, 'proportion_of_honest': 0.8200000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.70446620225166, 'proportion_of_honest': 0.8900000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.56330758346451, 'proportion_of_honest': 0.9000000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.53035517401646, 'proportion_of_honest': 0.9100000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.43101379072732, 'proportion_of_honest': 0.8600000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.43101379072732, 'proportion_of_honest': 0.8000000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.36726872736253, 'proportion_of_honest': 0.7800000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.36726872736253, 'proportion_of_honest': 0.7600000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.29001254453759, 'proportion_of_honest': 0.7800000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.2622208183285, 'proportion_of_honest': 0.7700000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.22004634895804, 'proportion_of_honest': 0.6900000000000004, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.22004634895804, 'proportion_of_honest': 0.7400000000000004, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.22004634895804, 'proportion_of_honest': 0.8000000000000005, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.22004634895804, 'proportion_of_honest': 0.8000000000000005, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.22004634895804, 'proportion_of_honest': 0.8400000000000005, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.98145608031646, 'proportion_of_honest': 0.8200000000000005, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.84387458302464, 'proportion_of_honest': 0.8100000000000005, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.73921537179375, 'proportion_of_honest': 0.8400000000000005, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.65861732409326, 'proportion_of_honest': 0.8800000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.65861732409326, 'proportion_of_honest': 0.8600000000000005, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.65861732409326, 'proportion_of_honest': 0.8900000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.63028062754057, 'proportion_of_honest': 0.8600000000000005, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.54600705787144, 'proportion_of_honest': 0.9100000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.54600705787144, 'proportion_of_honest': 0.9300000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.54600705787144, 'proportion_of_honest': 0.8900000000000006, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.53773158726987, 'proportion_of_honest': 0.8100000000000005, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.53773158726987, 'proportion_of_honest': 0.8000000000000005, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.32468569078867, 'proportion_of_honest': 0.7600000000000005, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.25066832661466, 'proportion_of_honest': 0.7700000000000005, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.25066832661466, 'proportion_of_honest': 0.7200000000000004, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.20153055505958, 'proportion_of_honest': 0.6900000000000004, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.1289534945248, 'proportion_of_honest': 0.6900000000000004, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.10972552927824, 'proportion_of_honest': 0.6700000000000004, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.99049230598908, 'proportion_of_honest': 0.6400000000000003, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.99049230598908, 'proportion_of_honest': 0.6900000000000004, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.93474401673214, 'proportion_of_honest': 0.6500000000000004, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.93474401673214, 'proportion_of_honest': 0.6600000000000004, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.93474401673214, 'proportion_of_honest': 0.6300000000000003, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.76576523474091, 'proportion_of_honest': 0.6300000000000003, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.76576523474091, 'proportion_of_honest': 0.7200000000000004, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.76576523474091, 'proportion_of_honest': 0.7800000000000005, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.6733100506913, 'proportion_of_honest': 0.6900000000000004, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.6733100506913, 'proportion_of_honest': 0.7100000000000004, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.6733100506913, 'proportion_of_honest': 0.7500000000000004, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.6733100506913, 'proportion_of_honest': 0.7600000000000005, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.6733100506913, 'proportion_of_honest': 0.7600000000000005, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.55121400985307, 'proportion_of_honest': 0.7800000000000005, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.53852993501388, 'proportion_of_honest': 0.7600000000000005, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.53852993501388, 'proportion_of_honest': 0.7400000000000004, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.53300657651779, 'proportion_of_honest': 0.7400000000000004, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.47787575562297, 'proportion_of_honest': 0.7700000000000005, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.27296585533087, 'proportion_of_honest': 0.7500000000000004, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.27296585533087, 'proportion_of_honest': 0.7700000000000005, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.27296585533087, 'proportion_of_honest': 0.7300000000000004, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.27296585533087, 'proportion_of_honest': 0.7600000000000005, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.27296585533087, 'proportion_of_honest': 0.7200000000000004, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.16072115423069, 'proportion_of_honest': 0.7700000000000005, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.16072115423069, 'proportion_of_honest': 0.8100000000000005, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.05382087783403, 'proportion_of_honest': 0.8500000000000005, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.05382087783403, 'proportion_of_honest': 0.8100000000000005, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.05382087783403, 'proportion_of_honest': 0.7800000000000005, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.0187773549091, 'proportion_of_honest': 0.8000000000000005, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.0187773549091, 'proportion_of_honest': 0.8400000000000005, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.0187773549091, 'proportion_of_honest': 0.8200000000000005, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.89376326528871, 'proportion_of_honest': 0.8100000000000005, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.89376326528871, 'proportion_of_honest': 0.8000000000000005, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.89376326528871, 'proportion_of_honest': 0.7900000000000005, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.89376326528871, 'proportion_of_honest': 0.8200000000000005, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9892227004004064, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.973060046758836, 'proportion_of_honest': 0.5500000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.973060046758836, 'proportion_of_honest': 0.5800000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.764750906456342, 'proportion_of_honest': 0.5700000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.7257922300732265, 'proportion_of_honest': 0.6700000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.7257922300732265, 'proportion_of_honest': 0.7300000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.68357527371225, 'proportion_of_honest': 0.6700000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.68357527371225, 'proportion_of_honest': 0.6500000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.68357527371225, 'proportion_of_honest': 0.6400000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.499255146900055, 'proportion_of_honest': 0.7600000000000005, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.353576217163134, 'proportion_of_honest': 0.8100000000000005, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.353576217163134, 'proportion_of_honest': 0.8700000000000006, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.332403449591279, 'proportion_of_honest': 0.9300000000000006, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.287514060943092, 'proportion_of_honest': 0.9400000000000006, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.1832105678984, 'proportion_of_honest': 0.9300000000000006, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.1832105678984, 'proportion_of_honest': 0.9000000000000006, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.083948777792646, 'proportion_of_honest': 0.9700000000000006, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.083948777792646, 'proportion_of_honest': 0.9700000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.083948777792646, 'proportion_of_honest': 0.9700000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.907704456806258, 'proportion_of_honest': 0.9300000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.683329599004118, 'proportion_of_honest': 0.9000000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.683329599004118, 'proportion_of_honest': 0.8900000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.683329599004118, 'proportion_of_honest': 0.8800000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.583127721616293, 'proportion_of_honest': 0.8700000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.583127721616293, 'proportion_of_honest': 0.9100000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.495225131090965, 'proportion_of_honest': 0.9100000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.489252593407464, 'proportion_of_honest': 0.9600000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.39075140634081, 'proportion_of_honest': 0.9400000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.38245603197734, 'proportion_of_honest': 0.9400000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.38245603197734, 'proportion_of_honest': 0.9500000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.360825634549663, 'proportion_of_honest': 0.9600000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.360825634549663, 'proportion_of_honest': 0.9600000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.251209034964766, 'proportion_of_honest': 0.9500000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.21256190980655, 'proportion_of_honest': 0.9500000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.21256190980655, 'proportion_of_honest': 0.9800000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.13247394737372, 'proportion_of_honest': 0.9700000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.13247394737372, 'proportion_of_honest': 0.9600000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.13247394737372, 'proportion_of_honest': 0.9800000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.13247394737372, 'proportion_of_honest': 0.9800000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.13247394737372, 'proportion_of_honest': 0.9900000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.11035760704142, 'proportion_of_honest': 0.9900000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.07101889265997, 'proportion_of_honest': 0.9900000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.07101889265997, 'proportion_of_honest': 0.9900000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.96835741621665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.909033835171236, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.890632593892924, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.890632593892924, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.67741100389402, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.67741100389402, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.67741100389402, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
