{'alpha': 0.01266467571258545, 'proportion_of_honest': 0.4400000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -66.86865273118019, 'proportion_of_honest': 0.0, 'rounds': 219, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -67.86865273118019, 'proportion_of_honest': 0.0, 'rounds': 220, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -68.03426623344421, 'proportion_of_honest': 0.0, 'rounds': 221, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -67.55483943223953, 'proportion_of_honest': 0.0, 'rounds': 222, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -67.27792173624039, 'proportion_of_honest': 0.0, 'rounds': 223, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -68.24705177545547, 'proportion_of_honest': 0.0, 'rounds': 224, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -69.0686628818512, 'proportion_of_honest': 0.0, 'rounds': 225, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -68.50110864639282, 'proportion_of_honest': 0.0, 'rounds': 226, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -69.50110864639282, 'proportion_of_honest': 0.0, 'rounds': 227, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -69.90410667657852, 'proportion_of_honest': 0.0, 'rounds': 228, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -70.90410667657852, 'proportion_of_honest': 0.0, 'rounds': 229, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -71.38667705655098, 'proportion_of_honest': 0.0, 'rounds': 230, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -70.96497485041618, 'proportion_of_honest': 0.0, 'rounds': 231, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -70.41764250397682, 'proportion_of_honest': 0.0, 'rounds': 232, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -69.7539379298687, 'proportion_of_honest': 0.0, 'rounds': 233, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -70.7539379298687, 'proportion_of_honest': 0.0, 'rounds': 234, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -70.46638250350952, 'proportion_of_honest': 0.0, 'rounds': 235, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -71.46638250350952, 'proportion_of_honest': 0.0, 'rounds': 236, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -72.46638250350952, 'proportion_of_honest': 0.0, 'rounds': 237, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -73.31514650583267, 'proportion_of_honest': 0.0, 'rounds': 238, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -74.31514650583267, 'proportion_of_honest': 0.0, 'rounds': 239, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -74.83134084939957, 'proportion_of_honest': 0.0, 'rounds': 240, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -75.36591511964798, 'proportion_of_honest': 0.0, 'rounds': 241, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -76.34046626091003, 'proportion_of_honest': 0.0, 'rounds': 242, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -75.99422836303711, 'proportion_of_honest': 0.0, 'rounds': 243, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -76.22551767528057, 'proportion_of_honest': 0.0, 'rounds': 244, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -75.99121464788914, 'proportion_of_honest': 0.0, 'rounds': 245, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -76.47127531468868, 'proportion_of_honest': 0.0, 'rounds': 246, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -77.47127531468868, 'proportion_of_honest': 0.0, 'rounds': 247, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -77.57383044064045, 'proportion_of_honest': 0.0, 'rounds': 248, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -77.5755055397749, 'proportion_of_honest': 0.0, 'rounds': 249, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -78.5755055397749, 'proportion_of_honest': 0.0, 'rounds': 250, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -79.5755055397749, 'proportion_of_honest': 0.0, 'rounds': 251, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -78.72204373776913, 'proportion_of_honest': 0.0, 'rounds': 252, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -79.72204373776913, 'proportion_of_honest': 0.0, 'rounds': 253, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -80.40328024327755, 'proportion_of_honest': 0.0, 'rounds': 254, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -81.40328024327755, 'proportion_of_honest': 0.0, 'rounds': 255, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -80.6794820278883, 'proportion_of_honest': 0.0, 'rounds': 256, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -81.18831060826778, 'proportion_of_honest': 0.0, 'rounds': 257, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -81.34397058188915, 'proportion_of_honest': 0.0, 'rounds': 258, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -81.2906201928854, 'proportion_of_honest': 0.0, 'rounds': 259, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -82.2906201928854, 'proportion_of_honest': 0.0, 'rounds': 260, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -82.89431212842464, 'proportion_of_honest': 0.0, 'rounds': 261, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -83.13896714150906, 'proportion_of_honest': 0.0, 'rounds': 262, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -83.0655627399683, 'proportion_of_honest': 0.0, 'rounds': 263, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -83.58988060057163, 'proportion_of_honest': 0.0, 'rounds': 264, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -82.58988060057163, 'proportion_of_honest': 0.0, 'rounds': 265, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -81.75619341433048, 'proportion_of_honest': 0.0, 'rounds': 266, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -82.75619341433048, 'proportion_of_honest': 0.0, 'rounds': 267, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -82.98542830348015, 'proportion_of_honest': 0.0, 'rounds': 268, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -83.38847360014915, 'proportion_of_honest': 0.0, 'rounds': 269, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -84.38847360014915, 'proportion_of_honest': 0.0, 'rounds': 270, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -84.77071991562843, 'proportion_of_honest': 0.0, 'rounds': 271, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -85.77071991562843, 'proportion_of_honest': 0.0, 'rounds': 272, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -86.77071991562843, 'proportion_of_honest': 0.0, 'rounds': 273, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -87.37387976050377, 'proportion_of_honest': 0.0, 'rounds': 274, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -87.09374034404755, 'proportion_of_honest': 0.0, 'rounds': 275, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -88.09374034404755, 'proportion_of_honest': 0.0, 'rounds': 276, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -87.09374034404755, 'proportion_of_honest': 0.0, 'rounds': 277, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -88.09374034404755, 'proportion_of_honest': 0.0, 'rounds': 278, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -89.09374034404755, 'proportion_of_honest': 0.0, 'rounds': 279, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -90.09374034404755, 'proportion_of_honest': 0.0, 'rounds': 280, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -90.11750096082687, 'proportion_of_honest': 0.0, 'rounds': 281, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -91.11750096082687, 'proportion_of_honest': 0.0, 'rounds': 282, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -90.39731460809708, 'proportion_of_honest': 0.0, 'rounds': 283, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -90.02082970738411, 'proportion_of_honest': 0.0, 'rounds': 284, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -91.02082970738411, 'proportion_of_honest': 0.0, 'rounds': 285, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -92.02082970738411, 'proportion_of_honest': 0.0, 'rounds': 286, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -91.02082970738411, 'proportion_of_honest': 0.0, 'rounds': 287, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -92.02082970738411, 'proportion_of_honest': 0.0, 'rounds': 288, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -92.2487474232912, 'proportion_of_honest': 0.0, 'rounds': 289, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -92.21265758574009, 'proportion_of_honest': 0.0, 'rounds': 290, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -92.67281691730022, 'proportion_of_honest': 0.0, 'rounds': 291, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -92.35038174688816, 'proportion_of_honest': 0.0, 'rounds': 292, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -93.2532817274332, 'proportion_of_honest': 0.0, 'rounds': 293, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -92.2532817274332, 'proportion_of_honest': 0.0, 'rounds': 294, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -91.2532817274332, 'proportion_of_honest': 0.0, 'rounds': 295, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -92.24291177093983, 'proportion_of_honest': 0.0, 'rounds': 296, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -93.24291177093983, 'proportion_of_honest': 0.0, 'rounds': 297, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -94.24291177093983, 'proportion_of_honest': 0.0, 'rounds': 298, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -94.16087330877781, 'proportion_of_honest': 0.0, 'rounds': 299, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -95.03139759600163, 'proportion_of_honest': 0.0, 'rounds': 300, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -95.60737843811512, 'proportion_of_honest': 0.0, 'rounds': 301, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -95.20508433878422, 'proportion_of_honest': 0.0, 'rounds': 302, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -94.84760345518589, 'proportion_of_honest': 0.0, 'rounds': 303, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -95.83548291027546, 'proportion_of_honest': 0.0, 'rounds': 304, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -95.40324269235134, 'proportion_of_honest': 0.0, 'rounds': 305, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -95.10341723263264, 'proportion_of_honest': 0.0, 'rounds': 306, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -94.84864066541195, 'proportion_of_honest': 0.0, 'rounds': 307, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -94.96614472568035, 'proportion_of_honest': 0.0, 'rounds': 308, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -95.96614472568035, 'proportion_of_honest': 0.0, 'rounds': 309, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -96.32873331010342, 'proportion_of_honest': 0.0, 'rounds': 310, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -97.32873331010342, 'proportion_of_honest': 0.0, 'rounds': 311, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -97.84708385169506, 'proportion_of_honest': 0.0, 'rounds': 312, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -98.84708385169506, 'proportion_of_honest': 0.0, 'rounds': 313, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -99.84708385169506, 'proportion_of_honest': 0.0, 'rounds': 314, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -100.38677702844143, 'proportion_of_honest': 0.0, 'rounds': 315, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -101.38677702844143, 'proportion_of_honest': 0.0, 'rounds': 316, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -101.39906395971775, 'proportion_of_honest': 0.0, 'rounds': 317, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -102.39906395971775, 'proportion_of_honest': 0.0, 'rounds': 318, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -102.60780565440655, 'proportion_of_honest': 0.0, 'rounds': 319, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -103.60780565440655, 'proportion_of_honest': 0.0, 'rounds': 320, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -104.60780565440655, 'proportion_of_honest': 0.0, 'rounds': 321, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -105.53479914367199, 'proportion_of_honest': 0.0, 'rounds': 322, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -106.53479914367199, 'proportion_of_honest': 0.0, 'rounds': 323, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -106.01347087323666, 'proportion_of_honest': 0.0, 'rounds': 324, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -106.1404280513525, 'proportion_of_honest': 0.0, 'rounds': 325, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -107.1404280513525, 'proportion_of_honest': 0.0, 'rounds': 326, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -108.1404280513525, 'proportion_of_honest': 0.0, 'rounds': 327, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -107.8178149908781, 'proportion_of_honest': 0.0, 'rounds': 328, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -108.8178149908781, 'proportion_of_honest': 0.0, 'rounds': 329, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -107.8178149908781, 'proportion_of_honest': 0.0, 'rounds': 330, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -108.8178149908781, 'proportion_of_honest': 0.0, 'rounds': 331, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -109.8178149908781, 'proportion_of_honest': 0.0, 'rounds': 332, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -109.54384161531925, 'proportion_of_honest': 0.0, 'rounds': 333, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -108.95207919180393, 'proportion_of_honest': 0.0, 'rounds': 334, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -109.48054887354374, 'proportion_of_honest': 0.0, 'rounds': 335, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -110.48054887354374, 'proportion_of_honest': 0.0, 'rounds': 336, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -109.57017035782337, 'proportion_of_honest': 0.0, 'rounds': 337, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -110.19922514259815, 'proportion_of_honest': 0.0, 'rounds': 338, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -109.23599769175053, 'proportion_of_honest': 0.0, 'rounds': 339, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -109.80317170917988, 'proportion_of_honest': 0.0, 'rounds': 340, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -110.80317170917988, 'proportion_of_honest': 0.0, 'rounds': 341, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -110.3396895378828, 'proportion_of_honest': 0.0, 'rounds': 342, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -110.33741091191769, 'proportion_of_honest': 0.0, 'rounds': 343, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -110.0952919870615, 'proportion_of_honest': 0.0, 'rounds': 344, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -110.97917713224888, 'proportion_of_honest': 0.0, 'rounds': 345, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -110.83241210877895, 'proportion_of_honest': 0.0, 'rounds': 346, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -111.83241210877895, 'proportion_of_honest': 0.0, 'rounds': 347, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -111.7379711419344, 'proportion_of_honest': 0.0, 'rounds': 348, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -111.5045204013586, 'proportion_of_honest': 0.0, 'rounds': 349, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -110.5045204013586, 'proportion_of_honest': 0.0, 'rounds': 350, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -111.5045204013586, 'proportion_of_honest': 0.0, 'rounds': 351, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -112.5045204013586, 'proportion_of_honest': 0.0, 'rounds': 352, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -113.5045204013586, 'proportion_of_honest': 0.0, 'rounds': 353, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -114.40330611169338, 'proportion_of_honest': 0.0, 'rounds': 354, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -113.8310164064169, 'proportion_of_honest': 0.0, 'rounds': 355, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -114.8310164064169, 'proportion_of_honest': 0.0, 'rounds': 356, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -114.83258406817913, 'proportion_of_honest': 0.0, 'rounds': 357, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -115.19006590545177, 'proportion_of_honest': 0.0, 'rounds': 358, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -114.82297970354557, 'proportion_of_honest': 0.0, 'rounds': 359, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -114.12966211140156, 'proportion_of_honest': 0.0, 'rounds': 360, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -113.17785753309727, 'proportion_of_honest': 0.0, 'rounds': 361, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -113.3089749366045, 'proportion_of_honest': 0.0, 'rounds': 362, 'initial_honest_proportion': 0.4400000000000002}
