{'alpha': 1.5467079281806946, 'proportion_of_honest': 0.4200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.5570543287322, 'proportion_of_honest': 0.0, 'rounds': 4301, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.5570543287322, 'proportion_of_honest': 0.0, 'rounds': 4302, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.4582932619378, 'proportion_of_honest': 0.0, 'rounds': 4303, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -132.6533502964303, 'proportion_of_honest': 0.0, 'rounds': 4304, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.6410349039361, 'proportion_of_honest': 0.0, 'rounds': 4305, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -132.6410349039361, 'proportion_of_honest': 0.0, 'rounds': 4306, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -132.98234188836068, 'proportion_of_honest': 0.0, 'rounds': 4307, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.62731176894158, 'proportion_of_honest': 0.0, 'rounds': 4308, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.51540228258818, 'proportion_of_honest': 0.0, 'rounds': 4309, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -132.51540228258818, 'proportion_of_honest': 0.0, 'rounds': 4310, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -131.98803653847426, 'proportion_of_honest': 0.0, 'rounds': 4311, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -132.98803653847426, 'proportion_of_honest': 0.0, 'rounds': 4312, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -132.43810155522078, 'proportion_of_honest': 0.0, 'rounds': 4313, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -132.32966587971896, 'proportion_of_honest': 0.0, 'rounds': 4314, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.32966587971896, 'proportion_of_honest': 0.0, 'rounds': 4315, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.06837962102145, 'proportion_of_honest': 0.0, 'rounds': 4316, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -132.06837962102145, 'proportion_of_honest': 0.0, 'rounds': 4317, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -131.53352073859423, 'proportion_of_honest': 0.0, 'rounds': 4318, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -130.53352073859423, 'proportion_of_honest': 0.0, 'rounds': 4319, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -130.7660563243553, 'proportion_of_honest': 0.0, 'rounds': 4320, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -131.658613528125, 'proportion_of_honest': 0.0, 'rounds': 4321, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -131.63485133182257, 'proportion_of_honest': 0.0, 'rounds': 4322, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -130.63485133182257, 'proportion_of_honest': 0.0, 'rounds': 4323, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -131.20308231841773, 'proportion_of_honest': 0.0, 'rounds': 4324, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -132.20308231841773, 'proportion_of_honest': 0.0, 'rounds': 4325, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.20308231841773, 'proportion_of_honest': 0.0, 'rounds': 4326, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.89570641051978, 'proportion_of_honest': 0.0, 'rounds': 4327, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.74977227579802, 'proportion_of_honest': 0.0, 'rounds': 4328, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.21541466843337, 'proportion_of_honest': 0.0, 'rounds': 4329, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.12841595243663, 'proportion_of_honest': 0.0, 'rounds': 4330, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.15831162314862, 'proportion_of_honest': 0.0, 'rounds': 4331, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.21737201791257, 'proportion_of_honest': 0.0, 'rounds': 4332, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.21737201791257, 'proportion_of_honest': 0.0, 'rounds': 4333, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.97851218562573, 'proportion_of_honest': 0.0, 'rounds': 4334, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.98413940053433, 'proportion_of_honest': 0.0, 'rounds': 4335, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.6623190222308, 'proportion_of_honest': 0.0, 'rounds': 4336, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.6623190222308, 'proportion_of_honest': 0.0, 'rounds': 4337, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.6623190222308, 'proportion_of_honest': 0.0, 'rounds': 4338, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.95709915738553, 'proportion_of_honest': 0.0, 'rounds': 4339, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.95709915738553, 'proportion_of_honest': 0.0, 'rounds': 4340, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.13505439739674, 'proportion_of_honest': 0.0, 'rounds': 4341, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.13505439739674, 'proportion_of_honest': 0.0, 'rounds': 4342, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.98695832770318, 'proportion_of_honest': 0.0, 'rounds': 4343, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.98695832770318, 'proportion_of_honest': 0.0, 'rounds': 4344, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.821148279123, 'proportion_of_honest': 0.0, 'rounds': 4345, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.821148279123, 'proportion_of_honest': 0.0, 'rounds': 4346, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.40551850479096, 'proportion_of_honest': 0.0, 'rounds': 4347, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.03610351961106, 'proportion_of_honest': 0.0, 'rounds': 4348, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.96593195479363, 'proportion_of_honest': 0.0, 'rounds': 4349, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.96593195479363, 'proportion_of_honest': 0.0, 'rounds': 4350, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.41498747747391, 'proportion_of_honest': 0.0, 'rounds': 4351, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.41498747747391, 'proportion_of_honest': 0.0, 'rounds': 4352, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.92594120185822, 'proportion_of_honest': 0.0, 'rounds': 4353, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.92594120185822, 'proportion_of_honest': 0.0, 'rounds': 4354, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.25978091638535, 'proportion_of_honest': 0.0, 'rounds': 4355, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.7754899589345, 'proportion_of_honest': 0.0, 'rounds': 4356, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.25583154242486, 'proportion_of_honest': 0.0, 'rounds': 4357, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.25583154242486, 'proportion_of_honest': 0.0, 'rounds': 4358, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.9628253011033, 'proportion_of_honest': 0.0, 'rounds': 4359, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.1889411835, 'proportion_of_honest': 0.0, 'rounds': 4360, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.1889411835, 'proportion_of_honest': 0.0, 'rounds': 4361, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.16264770459384, 'proportion_of_honest': 0.0, 'rounds': 4362, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.4951224727556, 'proportion_of_honest': 0.0, 'rounds': 4363, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.36091444920748, 'proportion_of_honest': 0.0, 'rounds': 4364, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.34666573721915, 'proportion_of_honest': 0.0, 'rounds': 4365, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.4079175638035, 'proportion_of_honest': 0.0, 'rounds': 4366, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.25802809465677, 'proportion_of_honest': 0.0, 'rounds': 4367, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.33461261261255, 'proportion_of_honest': 0.0, 'rounds': 4368, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.80938470829278, 'proportion_of_honest': 0.0, 'rounds': 4369, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.5911130355671, 'proportion_of_honest': 0.0, 'rounds': 4370, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.36046213377267, 'proportion_of_honest': 0.0, 'rounds': 4371, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.36046213377267, 'proportion_of_honest': 0.0, 'rounds': 4372, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.36046213377267, 'proportion_of_honest': 0.0, 'rounds': 4373, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -139.36046213377267, 'proportion_of_honest': 0.0, 'rounds': 4374, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -139.08864802587777, 'proportion_of_honest': 0.0, 'rounds': 4375, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.92684600222856, 'proportion_of_honest': 0.0, 'rounds': 4376, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.50328580010682, 'proportion_of_honest': 0.0, 'rounds': 4377, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -139.03526822198182, 'proportion_of_honest': 0.0, 'rounds': 4378, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -139.00968350935727, 'proportion_of_honest': 0.0, 'rounds': 4379, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.00968350935727, 'proportion_of_honest': 0.0, 'rounds': 4380, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.86538954544812, 'proportion_of_honest': 0.0, 'rounds': 4381, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -139.0587786482647, 'proportion_of_honest': 0.0, 'rounds': 4382, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.77047831285745, 'proportion_of_honest': 0.0, 'rounds': 4383, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.42102706898004, 'proportion_of_honest': 0.0, 'rounds': 4384, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.79543775785714, 'proportion_of_honest': 0.0, 'rounds': 4385, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.66454035509378, 'proportion_of_honest': 0.0, 'rounds': 4386, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -139.66454035509378, 'proportion_of_honest': 0.0, 'rounds': 4387, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -139.6443945383653, 'proportion_of_honest': 0.0, 'rounds': 4388, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.6443945383653, 'proportion_of_honest': 0.0, 'rounds': 4389, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.8830072497949, 'proportion_of_honest': 0.0, 'rounds': 4390, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.4126892304048, 'proportion_of_honest': 0.0, 'rounds': 4391, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.4126892304048, 'proportion_of_honest': 0.0, 'rounds': 4392, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.4126892304048, 'proportion_of_honest': 0.0, 'rounds': 4393, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.09236999507993, 'proportion_of_honest': 0.0, 'rounds': 4394, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.09236999507993, 'proportion_of_honest': 0.0, 'rounds': 4395, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.98520132061094, 'proportion_of_honest': 0.0, 'rounds': 4396, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.8636416560039, 'proportion_of_honest': 0.0, 'rounds': 4397, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.89820400532335, 'proportion_of_honest': 0.0, 'rounds': 4398, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.89820400532335, 'proportion_of_honest': 0.0, 'rounds': 4399, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.32310453709215, 'proportion_of_honest': 0.0, 'rounds': 4400, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.963280714117, 'proportion_of_honest': 0.0, 'rounds': 4401, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.963280714117, 'proportion_of_honest': 0.0, 'rounds': 4402, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.963280714117, 'proportion_of_honest': 0.0, 'rounds': 4403, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -139.7067516213283, 'proportion_of_honest': 0.0, 'rounds': 4404, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.7067516213283, 'proportion_of_honest': 0.0, 'rounds': 4405, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.73481216002256, 'proportion_of_honest': 0.0, 'rounds': 4406, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -139.44540192652494, 'proportion_of_honest': 0.0, 'rounds': 4407, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.44540192652494, 'proportion_of_honest': 0.0, 'rounds': 4408, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.65817799139768, 'proportion_of_honest': 0.0, 'rounds': 4409, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.37611936498433, 'proportion_of_honest': 0.0, 'rounds': 4410, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.92419116664678, 'proportion_of_honest': 0.0, 'rounds': 4411, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.82202211488038, 'proportion_of_honest': 0.0, 'rounds': 4412, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.82202211488038, 'proportion_of_honest': 0.0, 'rounds': 4413, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.38497549761087, 'proportion_of_honest': 0.0, 'rounds': 4414, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.07839009631425, 'proportion_of_honest': 0.0, 'rounds': 4415, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.07839009631425, 'proportion_of_honest': 0.0, 'rounds': 4416, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.39624372590333, 'proportion_of_honest': 0.0, 'rounds': 4417, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.10694799292833, 'proportion_of_honest': 0.0, 'rounds': 4418, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.10694799292833, 'proportion_of_honest': 0.0, 'rounds': 4419, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.86073001194745, 'proportion_of_honest': 0.0, 'rounds': 4420, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.86073001194745, 'proportion_of_honest': 0.0, 'rounds': 4421, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.86073001194745, 'proportion_of_honest': 0.0, 'rounds': 4422, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.88854171987623, 'proportion_of_honest': 0.0, 'rounds': 4423, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.55991863366216, 'proportion_of_honest': 0.0, 'rounds': 4424, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.38048767205328, 'proportion_of_honest': 0.0, 'rounds': 4425, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -138.61066196020693, 'proportion_of_honest': 0.0, 'rounds': 4426, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -137.61066196020693, 'proportion_of_honest': 0.0, 'rounds': 4427, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.61066196020693, 'proportion_of_honest': 0.0, 'rounds': 4428, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.01107428129762, 'proportion_of_honest': 0.0, 'rounds': 4429, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.20451352652162, 'proportion_of_honest': 0.0, 'rounds': 4430, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.67698175366968, 'proportion_of_honest': 0.0, 'rounds': 4431, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.2029500072822, 'proportion_of_honest': 0.0, 'rounds': 4432, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.2029500072822, 'proportion_of_honest': 0.0, 'rounds': 4433, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.61956471856683, 'proportion_of_honest': 0.0, 'rounds': 4434, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.672563678585, 'proportion_of_honest': 0.0, 'rounds': 4435, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.89011568482965, 'proportion_of_honest': 0.0, 'rounds': 4436, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.8272117143497, 'proportion_of_honest': 0.0, 'rounds': 4437, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.5699760382995, 'proportion_of_honest': 0.0, 'rounds': 4438, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -133.5699760382995, 'proportion_of_honest': 0.0, 'rounds': 4439, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -134.5699760382995, 'proportion_of_honest': 0.0, 'rounds': 4440, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.5699760382995, 'proportion_of_honest': 0.0, 'rounds': 4441, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -136.5699760382995, 'proportion_of_honest': 0.0, 'rounds': 4442, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.63346929010004, 'proportion_of_honest': 0.0, 'rounds': 4443, 'initial_honest_proportion': 0.4200000000000002}
{'alpha': -135.83929378446192, 'proportion_of_honest': 0.0, 'rounds': 4444, 'initial_honest_proportion': 0.4200000000000002}
