{'alpha': 0.43382229334487077, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.9729690444073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.9729690444073, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.835755835719176, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.7528801980933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.620552956712295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.52130331863495, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.52130331863495, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.52130331863495, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.43032315299675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.43032315299675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.3370461325333, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.12166938978153, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.07292902844805, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.92971561437064, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.87053527652865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.87053527652865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.807745020992634, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.807745020992634, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.6837742089107, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.6837742089107, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.6837742089107, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.6837742089107, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.6837742089107, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.66947701379487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.66947701379487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.66947701379487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.527518141401416, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.46771315977837, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.32547682725045, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.32547682725045, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.25462571879412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.17503089753585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.17503089753585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.17503089753585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.17503089753585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.17503089753585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.17503089753585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.17503089753585, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.16728629067444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.16728629067444, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.08966197065655, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.08966197065655, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.0487778796033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.0487778796033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.0487778796033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.0487778796033, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.9618836067162, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.91724049720376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.91724049720376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.91724049720376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.8259956212037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.8259956212037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.76264310999446, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.606217522518, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.606217522518, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.59183859704629, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.53481308349012, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.43796088264193, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.36954789497875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.36954789497875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.29651416240324, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.15852589669383, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.98039854143464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.98039854143464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.98039854143464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.98039854143464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.98039854143464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.98039854143464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.98039854143464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.98039854143464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.838910531592, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.76983152217659, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.76983152217659, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 108.71163301125928, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 109.47923819399522, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 110.40910843073866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 111.40910843073866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 112.3815244713468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 113.3815244713468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 114.3815244713468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 115.26567971880152, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 116.1359156112141, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 117.10273931222086, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.10273931222086, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 118.98823481356588, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 119.97037873645463, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 120.97037873645463, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 121.90585663534667, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 122.83301879075607, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 123.83301879075607, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 124.83301879075607, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 125.79881063431445, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9422989487782762, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.889873042547599, 'proportion_of_honest': 0.5100000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.780485483154534, 'proportion_of_honest': 0.5200000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.63806596060626, 'proportion_of_honest': 0.5400000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.617317580893944, 'proportion_of_honest': 0.48000000000000026, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.586443381083581, 'proportion_of_honest': 0.46000000000000024, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.586443381083581, 'proportion_of_honest': 0.5400000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.529082118411061, 'proportion_of_honest': 0.5100000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.529082118411061, 'proportion_of_honest': 0.5400000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.529082118411061, 'proportion_of_honest': 0.49000000000000027, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.529082118411061, 'proportion_of_honest': 0.5900000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.529082118411061, 'proportion_of_honest': 0.5900000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.51433203643805, 'proportion_of_honest': 0.5500000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.35696505954329, 'proportion_of_honest': 0.6000000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.35696505954329, 'proportion_of_honest': 0.6000000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.278866201685258, 'proportion_of_honest': 0.6300000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 17.278866201685258, 'proportion_of_honest': 0.6800000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 18.213484422371042, 'proportion_of_honest': 0.6200000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 19.213484422371042, 'proportion_of_honest': 0.5800000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 20.153711153651678, 'proportion_of_honest': 0.5100000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 21.153711153651678, 'proportion_of_honest': 0.5400000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 22.153711153651678, 'proportion_of_honest': 0.5300000000000002, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.10444919959321, 'proportion_of_honest': 0.6200000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 23.963578471972518, 'proportion_of_honest': 0.6000000000000003, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 24.963578471972518, 'proportion_of_honest': 0.6700000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 25.87487317827982, 'proportion_of_honest': 0.6600000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 26.749476062629423, 'proportion_of_honest': 0.7300000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 27.749476062629423, 'proportion_of_honest': 0.7100000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 28.749476062629423, 'proportion_of_honest': 0.6100000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 29.749476062629423, 'proportion_of_honest': 0.6700000000000004, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 30.749476062629423, 'proportion_of_honest': 0.6500000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 31.628224518174154, 'proportion_of_honest': 0.6200000000000003, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 32.62822451817415, 'proportion_of_honest': 0.7000000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 33.4607415119642, 'proportion_of_honest': 0.6200000000000003, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 34.265072117422704, 'proportion_of_honest': 0.5100000000000002, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 35.265072117422704, 'proportion_of_honest': 0.45000000000000023, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 36.265072117422704, 'proportion_of_honest': 0.8100000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 37.265072117422704, 'proportion_of_honest': 0.6700000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 38.265072117422704, 'proportion_of_honest': 0.6300000000000003, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 39.265072117422704, 'proportion_of_honest': 0.5400000000000003, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 40.21880225569499, 'proportion_of_honest': 0.5400000000000003, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 41.21880225569499, 'proportion_of_honest': 0.46000000000000024, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 42.21880225569499, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 43.21880225569499, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 44.21880225569499, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 45.21880225569499, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 46.09176076362043, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 47.09176076362043, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 48.09176076362043, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 49.052505600919204, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.052505600919204, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 50.91303570439202, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 51.908534426162916, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 52.71931983028632, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 53.71931983028632, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 54.50965177108541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 55.50965177108541, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 56.427936049919836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 57.427936049919836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 58.427936049919836, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 59.41551636307052, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 60.41551636307052, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 61.41551636307052, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 62.41453202237373, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 63.36445410620441, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 64.31470313602965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 65.20319818947004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 66.20319818947004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.1505286760629, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 67.96344844765166, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 68.96344844765166, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 69.92075571690192, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 70.92075571690192, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 71.87163153895085, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 72.87163153895085, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 73.7784534536202, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 74.5924579924788, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 75.5924579924788, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 76.48700920743939, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 77.48700920743939, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 78.31792310891622, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 79.31792310891622, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.1353073449051, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 80.97430273303976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 81.97430273303976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 82.92941483850616, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 83.87560881565777, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 84.84509618264522, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 85.74609946349936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 86.74609946349936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 87.74609946349936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 88.74609946349936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 89.74609946349936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 90.63773615761035, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 91.46525760240787, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 92.37174816644391, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 93.36308907565387, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 94.36308907565387, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 95.36308907565387, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 96.30985030561867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 97.19806301528136, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 98.19806301528136, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 99.14555609615253, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 100.14555609615253, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 101.07256876457608, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 102.07256876457608, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 103.0547923878404, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 104.0547923878404, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.0547923878404, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 105.97892052390783, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 106.89760190597659, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 107.89760190597659, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
