{'alpha': 1.4629256129264832, 'proportion_of_honest': 0.5200000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5200000000000002}
{'alpha': -45.19654648192227, 'proportion_of_honest': 0.0, 'rounds': 1323, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.16430729813874, 'proportion_of_honest': 0.0, 'rounds': 1324, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.54755479283631, 'proportion_of_honest': 0.0, 'rounds': 1325, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.50175247527659, 'proportion_of_honest': 0.0, 'rounds': 1326, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.00338671542704, 'proportion_of_honest': 0.0, 'rounds': 1327, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.95515207387507, 'proportion_of_honest': 0.0, 'rounds': 1328, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.700549045577645, 'proportion_of_honest': 0.0, 'rounds': 1329, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.700549045577645, 'proportion_of_honest': 0.0, 'rounds': 1330, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.73109267093241, 'proportion_of_honest': 0.0, 'rounds': 1331, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.545026967301965, 'proportion_of_honest': 0.0, 'rounds': 1332, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.40172089077532, 'proportion_of_honest': 0.0, 'rounds': 1333, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.5364268515259, 'proportion_of_honest': 0.0, 'rounds': 1334, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.204857716336846, 'proportion_of_honest': 0.0, 'rounds': 1335, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.71651108004153, 'proportion_of_honest': 0.0, 'rounds': 1336, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.09532398916781, 'proportion_of_honest': 0.0, 'rounds': 1337, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.09532398916781, 'proportion_of_honest': 0.0, 'rounds': 1338, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.35545257665217, 'proportion_of_honest': 0.0, 'rounds': 1339, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.29078493453562, 'proportion_of_honest': 0.0, 'rounds': 1340, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.76727584935725, 'proportion_of_honest': 0.0, 'rounds': 1341, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.611788684502244, 'proportion_of_honest': 0.0, 'rounds': 1342, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.611788684502244, 'proportion_of_honest': 0.0, 'rounds': 1343, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.0332951489836, 'proportion_of_honest': 0.0, 'rounds': 1344, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.0332951489836, 'proportion_of_honest': 0.0, 'rounds': 1345, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.173654520884156, 'proportion_of_honest': 0.0, 'rounds': 1346, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.173654520884156, 'proportion_of_honest': 0.0, 'rounds': 1347, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.51870586909354, 'proportion_of_honest': 0.0, 'rounds': 1348, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.51870586909354, 'proportion_of_honest': 0.0, 'rounds': 1349, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.3485895935446, 'proportion_of_honest': 0.0, 'rounds': 1350, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.94057177938521, 'proportion_of_honest': 0.0, 'rounds': 1351, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.94057177938521, 'proportion_of_honest': 0.0, 'rounds': 1352, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.94057177938521, 'proportion_of_honest': 0.0, 'rounds': 1353, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.06700717844069, 'proportion_of_honest': 0.0, 'rounds': 1354, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.13580491580069, 'proportion_of_honest': 0.0, 'rounds': 1355, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.35309580899775, 'proportion_of_honest': 0.0, 'rounds': 1356, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.59731296636164, 'proportion_of_honest': 0.0, 'rounds': 1357, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.413057604804635, 'proportion_of_honest': 0.0, 'rounds': 1358, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.413057604804635, 'proportion_of_honest': 0.0, 'rounds': 1359, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.10158825851977, 'proportion_of_honest': 0.0, 'rounds': 1360, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.166204834356904, 'proportion_of_honest': 0.0, 'rounds': 1361, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.166204834356904, 'proportion_of_honest': 0.0, 'rounds': 1362, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.11260751076043, 'proportion_of_honest': 0.0, 'rounds': 1363, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.09265320934355, 'proportion_of_honest': 0.0, 'rounds': 1364, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.09265320934355, 'proportion_of_honest': 0.0, 'rounds': 1365, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.724468940868974, 'proportion_of_honest': 0.0, 'rounds': 1366, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.724468940868974, 'proportion_of_honest': 0.0, 'rounds': 1367, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.77840289287269, 'proportion_of_honest': 0.0, 'rounds': 1368, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.82415661029518, 'proportion_of_honest': 0.0, 'rounds': 1369, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.82415661029518, 'proportion_of_honest': 0.0, 'rounds': 1370, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.57424990646541, 'proportion_of_honest': 0.0, 'rounds': 1371, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.45730989985168, 'proportion_of_honest': 0.0, 'rounds': 1372, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.30888110212982, 'proportion_of_honest': 0.0, 'rounds': 1373, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.30888110212982, 'proportion_of_honest': 0.0, 'rounds': 1374, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.30888110212982, 'proportion_of_honest': 0.0, 'rounds': 1375, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.966423181816936, 'proportion_of_honest': 0.0, 'rounds': 1376, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.4719795268029, 'proportion_of_honest': 0.0, 'rounds': 1377, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.48590173386037, 'proportion_of_honest': 0.0, 'rounds': 1378, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.874476393684745, 'proportion_of_honest': 0.0, 'rounds': 1379, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.432374795898795, 'proportion_of_honest': 0.0, 'rounds': 1380, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.434758538380265, 'proportion_of_honest': 0.0, 'rounds': 1381, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.47094524465501, 'proportion_of_honest': 0.0, 'rounds': 1382, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.25753310881555, 'proportion_of_honest': 0.0, 'rounds': 1383, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.65416524372995, 'proportion_of_honest': 0.0, 'rounds': 1384, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.66404542885721, 'proportion_of_honest': 0.0, 'rounds': 1385, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.66404542885721, 'proportion_of_honest': 0.0, 'rounds': 1386, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.117834424600005, 'proportion_of_honest': 0.0, 'rounds': 1387, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.73030528984964, 'proportion_of_honest': 0.0, 'rounds': 1388, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.73030528984964, 'proportion_of_honest': 0.0, 'rounds': 1389, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.864332711324096, 'proportion_of_honest': 0.0, 'rounds': 1390, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.9330778028816, 'proportion_of_honest': 0.0, 'rounds': 1391, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.9330778028816, 'proportion_of_honest': 0.0, 'rounds': 1392, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.66728018783033, 'proportion_of_honest': 0.0, 'rounds': 1393, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.8954738881439, 'proportion_of_honest': 0.0, 'rounds': 1394, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.544484129175544, 'proportion_of_honest': 0.0, 'rounds': 1395, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.28746341727674, 'proportion_of_honest': 0.0, 'rounds': 1396, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.77958535216749, 'proportion_of_honest': 0.0, 'rounds': 1397, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.756797125563025, 'proportion_of_honest': 0.0, 'rounds': 1398, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.79214351437986, 'proportion_of_honest': 0.0, 'rounds': 1399, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.356946935877204, 'proportion_of_honest': 0.0, 'rounds': 1400, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.901526203379035, 'proportion_of_honest': 0.0, 'rounds': 1401, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.901526203379035, 'proportion_of_honest': 0.0, 'rounds': 1402, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.901526203379035, 'proportion_of_honest': 0.0, 'rounds': 1403, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.901526203379035, 'proportion_of_honest': 0.0, 'rounds': 1404, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.901526203379035, 'proportion_of_honest': 0.0, 'rounds': 1405, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.901526203379035, 'proportion_of_honest': 0.0, 'rounds': 1406, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.591838052496314, 'proportion_of_honest': 0.0, 'rounds': 1407, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.417172303423285, 'proportion_of_honest': 0.0, 'rounds': 1408, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.276836862787604, 'proportion_of_honest': 0.0, 'rounds': 1409, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.23501628451049, 'proportion_of_honest': 0.0, 'rounds': 1410, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.23501628451049, 'proportion_of_honest': 0.0, 'rounds': 1411, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.23501628451049, 'proportion_of_honest': 0.0, 'rounds': 1412, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.23501628451049, 'proportion_of_honest': 0.0, 'rounds': 1413, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.034210277721286, 'proportion_of_honest': 0.0, 'rounds': 1414, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.95193560235202, 'proportion_of_honest': 0.0, 'rounds': 1415, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.95193560235202, 'proportion_of_honest': 0.0, 'rounds': 1416, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.75555027835071, 'proportion_of_honest': 0.0, 'rounds': 1417, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.97321839444339, 'proportion_of_honest': 0.0, 'rounds': 1418, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.41750488989055, 'proportion_of_honest': 0.0, 'rounds': 1419, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.672640008851886, 'proportion_of_honest': 0.0, 'rounds': 1420, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.244079841300845, 'proportion_of_honest': 0.0, 'rounds': 1421, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.244079841300845, 'proportion_of_honest': 0.0, 'rounds': 1422, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.244079841300845, 'proportion_of_honest': 0.0, 'rounds': 1423, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.73341859690845, 'proportion_of_honest': 0.0, 'rounds': 1424, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.73341859690845, 'proportion_of_honest': 0.0, 'rounds': 1425, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.73341859690845, 'proportion_of_honest': 0.0, 'rounds': 1426, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.093456817790866, 'proportion_of_honest': 0.0, 'rounds': 1427, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.37281279079616, 'proportion_of_honest': 0.0, 'rounds': 1428, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.96278647892177, 'proportion_of_honest': 0.0, 'rounds': 1429, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.72745936922729, 'proportion_of_honest': 0.0, 'rounds': 1430, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.25372469238937, 'proportion_of_honest': 0.0, 'rounds': 1431, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.25372469238937, 'proportion_of_honest': 0.0, 'rounds': 1432, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.96574562601745, 'proportion_of_honest': 0.0, 'rounds': 1433, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.66950756125152, 'proportion_of_honest': 0.0, 'rounds': 1434, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.59855457954109, 'proportion_of_honest': 0.0, 'rounds': 1435, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.59855457954109, 'proportion_of_honest': 0.0, 'rounds': 1436, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.64616694487631, 'proportion_of_honest': 0.0, 'rounds': 1437, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.64616694487631, 'proportion_of_honest': 0.0, 'rounds': 1438, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.9596593324095, 'proportion_of_honest': 0.0, 'rounds': 1439, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.737853044644, 'proportion_of_honest': 0.0, 'rounds': 1440, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.6072233710438, 'proportion_of_honest': 0.0, 'rounds': 1441, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.6072233710438, 'proportion_of_honest': 0.0, 'rounds': 1442, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.18401710130274, 'proportion_of_honest': 0.0, 'rounds': 1443, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.787606278434396, 'proportion_of_honest': 0.0, 'rounds': 1444, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.133662620559335, 'proportion_of_honest': 0.0, 'rounds': 1445, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.38210968114436, 'proportion_of_honest': 0.0, 'rounds': 1446, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.142820516601205, 'proportion_of_honest': 0.0, 'rounds': 1447, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.524005034938455, 'proportion_of_honest': 0.0, 'rounds': 1448, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.07826499082148, 'proportion_of_honest': 0.0, 'rounds': 1449, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.07826499082148, 'proportion_of_honest': 0.0, 'rounds': 1450, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.770845452323556, 'proportion_of_honest': 0.0, 'rounds': 1451, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.0332789812237, 'proportion_of_honest': 0.0, 'rounds': 1452, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.36804152466357, 'proportion_of_honest': 0.0, 'rounds': 1453, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.03341553546488, 'proportion_of_honest': 0.0, 'rounds': 1454, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.03341553546488, 'proportion_of_honest': 0.0, 'rounds': 1455, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.03341553546488, 'proportion_of_honest': 0.0, 'rounds': 1456, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.1240787897259, 'proportion_of_honest': 0.0, 'rounds': 1457, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.1240787897259, 'proportion_of_honest': 0.0, 'rounds': 1458, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.80834863521159, 'proportion_of_honest': 0.0, 'rounds': 1459, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.44206301309168, 'proportion_of_honest': 0.0, 'rounds': 1460, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.44206301309168, 'proportion_of_honest': 0.0, 'rounds': 1461, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.44206301309168, 'proportion_of_honest': 0.0, 'rounds': 1462, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.44206301309168, 'proportion_of_honest': 0.0, 'rounds': 1463, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.84579120017588, 'proportion_of_honest': 0.0, 'rounds': 1464, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.35745934583247, 'proportion_of_honest': 0.0, 'rounds': 1465, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.68661765195429, 'proportion_of_honest': 0.0, 'rounds': 1466, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.80528292991221, 'proportion_of_honest': 0.0, 'rounds': 1467, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.50886974669993, 'proportion_of_honest': 0.0, 'rounds': 1468, 'initial_honest_proportion': 0.5000000000000002}
