{'alpha': 1.2706820964813232, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.580209102481604, 'proportion_of_honest': 0.8200000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.580209102481604, 'proportion_of_honest': 0.8200000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7822925113141537, 'proportion_of_honest': 0.8000000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.782292511314154, 'proportion_of_honest': 0.7600000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.512980487197638, 'proportion_of_honest': 0.7700000000000005, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.931761886924505, 'proportion_of_honest': 0.7700000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.931761886924505, 'proportion_of_honest': 0.7300000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.0956459902226925, 'proportion_of_honest': 0.7800000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.900227811187506, 'proportion_of_honest': 0.7900000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.900227811187506, 'proportion_of_honest': 0.8700000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.900227811187506, 'proportion_of_honest': 0.9500000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.545472946017981, 'proportion_of_honest': 0.9500000000000006, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.54547294601798, 'proportion_of_honest': 0.9700000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.630060043185949, 'proportion_of_honest': 0.9600000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.63006004318595, 'proportion_of_honest': 0.9400000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.281065788120031, 'proportion_of_honest': 0.9100000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.244792070239782, 'proportion_of_honest': 0.9100000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.999223496764898, 'proportion_of_honest': 0.9500000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.999223496764898, 'proportion_of_honest': 0.9600000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.401994790881872, 'proportion_of_honest': 0.9400000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.561138983815908, 'proportion_of_honest': 0.9300000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.91893732175231, 'proportion_of_honest': 0.9100000000000006, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.632006224244833, 'proportion_of_honest': 0.9100000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.632006224244833, 'proportion_of_honest': 0.8900000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.632006224244833, 'proportion_of_honest': 0.9100000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.340538199990988, 'proportion_of_honest': 0.9300000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.012548323720694, 'proportion_of_honest': 0.9100000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.135782953351736, 'proportion_of_honest': 0.9300000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.344876985996962, 'proportion_of_honest': 0.9300000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.819550435990095, 'proportion_of_honest': 0.9400000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.181433718651533, 'proportion_of_honest': 0.9700000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.02287032827735, 'proportion_of_honest': 0.9700000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.763720836490393, 'proportion_of_honest': 0.9600000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.763720836490393, 'proportion_of_honest': 0.9700000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.876998659223318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.876998659223318, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.974317785352468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.316249217838049, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.316249217838049, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.902393277734518, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.337531205266714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.337531205266714, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.980857726186514, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.075874637812376, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.541777562350035, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.62370664998889, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.155892323702574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.888022374361753, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.264172088354826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.596914779394865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.197950433939695, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.197950433939695, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.632618855684996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.632618855684996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.271297704428434, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.634713720530272, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.948965083807707, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.948965083807707, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.948965083807707, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.631372343748808, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.631372343748808, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.421291571110487, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.655673544853926, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.952226918190718, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.502670388668776, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.571139078587294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.794881325215101, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.794881325215101, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.606614392250776, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.606614392250776, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.606614392250776, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.019328456372023, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.019328456372023, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.019328456372023, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.808040302246809, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.808040302246809, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 13.286767225712538, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.286767225712538, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 14.74917472526431, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 15.451507221907377, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 16.451507221907377, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0, 'proportion_of_honest': 0.4200000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.3900000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0265472531318665, 'proportion_of_honest': 0.3300000000000001, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2970449924468994, 'proportion_of_honest': 0.35000000000000014, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3859216496348381, 'proportion_of_honest': 0.3200000000000001, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4252732880413532, 'proportion_of_honest': 0.2800000000000001, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0474148876965046, 'proportion_of_honest': 0.22000000000000006, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9147887118160725, 'proportion_of_honest': 0.18000000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9147887118160725, 'proportion_of_honest': 0.18000000000000002, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.540750402957201, 'proportion_of_honest': 0.3000000000000001, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.199921865016222, 'proportion_of_honest': 0.3300000000000001, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.473518807440996, 'proportion_of_honest': 0.36000000000000015, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.423372734338045, 'proportion_of_honest': 0.4200000000000002, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.423372734338045, 'proportion_of_honest': 0.4200000000000002, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.7299028523266315, 'proportion_of_honest': 0.5100000000000002, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7299028523266315, 'proportion_of_honest': 0.5600000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9561702348291874, 'proportion_of_honest': 0.6700000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.956170234829187, 'proportion_of_honest': 0.6900000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9561702348291874, 'proportion_of_honest': 0.7500000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.89490682259202, 'proportion_of_honest': 0.7500000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.590191189199686, 'proportion_of_honest': 0.7900000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.221774134784937, 'proportion_of_honest': 0.7800000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.063992235809565, 'proportion_of_honest': 0.8800000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0639922358095646, 'proportion_of_honest': 0.8900000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.063992235809565, 'proportion_of_honest': 0.9600000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0639922358095646, 'proportion_of_honest': 0.9700000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3731345869600773, 'proportion_of_honest': 0.9600000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.992465678602457, 'proportion_of_honest': 0.9500000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.90340930595994, 'proportion_of_honest': 0.9400000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.90340930595994, 'proportion_of_honest': 0.9500000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.90340930595994, 'proportion_of_honest': 0.9800000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9548397585749626, 'proportion_of_honest': 0.9900000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.075094811618328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.154331736266613, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.662011556327343, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4446550533175468, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3372071161866188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3372071161866188, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1952603235840797, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1952603235840797, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1109303683042526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.608436867594719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.351212128996849, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.45825617015361786, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4582561701536179, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
