{'alpha': 1.8372898697853088, 'proportion_of_honest': 0.5700000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.12400271743536, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -33.16741567105055, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -34.16741567105055, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -33.16741567105055, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -32.599589578807354, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -33.253857247531414, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -34.011731557548046, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -35.011731557548046, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -34.50893025845289, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -34.697275035083294, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -34.66415686160326, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -34.58077468723059, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -35.58077468723059, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -35.333874590694904, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -36.333874590694904, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -36.076635427773, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -35.48880309611559, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -36.48880309611559, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -36.219721890985966, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -37.09687850624323, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -38.09687850624323, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -37.40081820636988, 'proportion_of_honest': 0.0, 'rounds': 131, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -37.850053913891315, 'proportion_of_honest': 0.0, 'rounds': 132, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -37.86573851853609, 'proportion_of_honest': 0.0, 'rounds': 133, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -38.1411062553525, 'proportion_of_honest': 0.0, 'rounds': 134, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -37.85377038270235, 'proportion_of_honest': 0.0, 'rounds': 135, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -36.85377038270235, 'proportion_of_honest': 0.0, 'rounds': 136, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -36.57001215964556, 'proportion_of_honest': 0.0, 'rounds': 137, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -36.746714390814304, 'proportion_of_honest': 0.0, 'rounds': 138, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -37.746714390814304, 'proportion_of_honest': 0.0, 'rounds': 139, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -38.746714390814304, 'proportion_of_honest': 0.0, 'rounds': 140, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -39.16892407089472, 'proportion_of_honest': 0.0, 'rounds': 141, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -38.16892407089472, 'proportion_of_honest': 0.0, 'rounds': 142, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -37.70503477007151, 'proportion_of_honest': 0.0, 'rounds': 143, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -38.04437116533518, 'proportion_of_honest': 0.0, 'rounds': 144, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -38.2138407304883, 'proportion_of_honest': 0.0, 'rounds': 145, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -39.2138407304883, 'proportion_of_honest': 0.0, 'rounds': 146, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -39.39353113621473, 'proportion_of_honest': 0.0, 'rounds': 147, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -40.39353113621473, 'proportion_of_honest': 0.0, 'rounds': 148, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -39.80245762318373, 'proportion_of_honest': 0.0, 'rounds': 149, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -40.77449303120375, 'proportion_of_honest': 0.0, 'rounds': 150, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -41.77449303120375, 'proportion_of_honest': 0.0, 'rounds': 151, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -41.30594735592604, 'proportion_of_honest': 0.0, 'rounds': 152, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -42.30594735592604, 'proportion_of_honest': 0.0, 'rounds': 153, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -42.6983490511775, 'proportion_of_honest': 0.0, 'rounds': 154, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -41.6983490511775, 'proportion_of_honest': 0.0, 'rounds': 155, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -40.80113332718611, 'proportion_of_honest': 0.0, 'rounds': 156, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -40.328945212066174, 'proportion_of_honest': 0.0, 'rounds': 157, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -41.116195134818554, 'proportion_of_honest': 0.0, 'rounds': 158, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -41.16659349948168, 'proportion_of_honest': 0.0, 'rounds': 159, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -41.334521390497684, 'proportion_of_honest': 0.0, 'rounds': 160, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -42.21446023136377, 'proportion_of_honest': 0.0, 'rounds': 161, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -42.942256189882755, 'proportion_of_honest': 0.0, 'rounds': 162, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -43.67168287187815, 'proportion_of_honest': 0.0, 'rounds': 163, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -43.94351897388697, 'proportion_of_honest': 0.0, 'rounds': 164, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -44.94351897388697, 'proportion_of_honest': 0.0, 'rounds': 165, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -45.66979072242975, 'proportion_of_honest': 0.0, 'rounds': 166, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -46.055880554020405, 'proportion_of_honest': 0.0, 'rounds': 167, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -46.07600795477629, 'proportion_of_honest': 0.0, 'rounds': 168, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -47.05267184227705, 'proportion_of_honest': 0.0, 'rounds': 169, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -47.54920732229948, 'proportion_of_honest': 0.0, 'rounds': 170, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -47.82055013626814, 'proportion_of_honest': 0.0, 'rounds': 171, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -47.868367575109005, 'proportion_of_honest': 0.0, 'rounds': 172, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -47.217772744596004, 'proportion_of_honest': 0.0, 'rounds': 173, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -47.96735479682684, 'proportion_of_honest': 0.0, 'rounds': 174, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -48.830331943929195, 'proportion_of_honest': 0.0, 'rounds': 175, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -49.23822870105505, 'proportion_of_honest': 0.0, 'rounds': 176, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -50.23822870105505, 'proportion_of_honest': 0.0, 'rounds': 177, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -49.85090779513121, 'proportion_of_honest': 0.0, 'rounds': 178, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -48.85090779513121, 'proportion_of_honest': 0.0, 'rounds': 179, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -49.53221123665571, 'proportion_of_honest': 0.0, 'rounds': 180, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -50.53221123665571, 'proportion_of_honest': 0.0, 'rounds': 181, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -49.53221123665571, 'proportion_of_honest': 0.0, 'rounds': 182, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -50.53221123665571, 'proportion_of_honest': 0.0, 'rounds': 183, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -51.53221123665571, 'proportion_of_honest': 0.0, 'rounds': 184, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -51.420406229794025, 'proportion_of_honest': 0.0, 'rounds': 185, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -51.58179844170809, 'proportion_of_honest': 0.0, 'rounds': 186, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -52.58179844170809, 'proportion_of_honest': 0.0, 'rounds': 187, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -52.83818895369768, 'proportion_of_honest': 0.0, 'rounds': 188, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -53.38058454543352, 'proportion_of_honest': 0.0, 'rounds': 189, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -53.77793050557375, 'proportion_of_honest': 0.0, 'rounds': 190, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -53.556234903633595, 'proportion_of_honest': 0.0, 'rounds': 191, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.556234903633595, 'proportion_of_honest': 0.0, 'rounds': 192, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.78605321794748, 'proportion_of_honest': 0.0, 'rounds': 193, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -53.95145920664072, 'proportion_of_honest': 0.0, 'rounds': 194, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.01250213384628, 'proportion_of_honest': 0.0, 'rounds': 195, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -53.22126513719559, 'proportion_of_honest': 0.0, 'rounds': 196, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -53.33770926296711, 'proportion_of_honest': 0.0, 'rounds': 197, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -53.4828050583601, 'proportion_of_honest': 0.0, 'rounds': 198, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.4828050583601, 'proportion_of_honest': 0.0, 'rounds': 199, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.56042291224003, 'proportion_of_honest': 0.0, 'rounds': 200, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -53.56042291224003, 'proportion_of_honest': 0.0, 'rounds': 201, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.14902712404728, 'proportion_of_honest': 0.0, 'rounds': 202, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -53.91332484781742, 'proportion_of_honest': 0.0, 'rounds': 203, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.1831609159708, 'proportion_of_honest': 0.0, 'rounds': 204, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.04161040484905, 'proportion_of_honest': 0.0, 'rounds': 205, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.23266105353832, 'proportion_of_honest': 0.0, 'rounds': 206, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -54.914420053362846, 'proportion_of_honest': 0.0, 'rounds': 207, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -55.812702402472496, 'proportion_of_honest': 0.0, 'rounds': 208, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -56.2848891466856, 'proportion_of_honest': 0.0, 'rounds': 209, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -57.2848891466856, 'proportion_of_honest': 0.0, 'rounds': 210, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -57.65483297407627, 'proportion_of_honest': 0.0, 'rounds': 211, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -57.29344825446606, 'proportion_of_honest': 0.0, 'rounds': 212, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -57.061170265078545, 'proportion_of_honest': 0.0, 'rounds': 213, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -57.29622082412243, 'proportion_of_honest': 0.0, 'rounds': 214, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -57.44554594159126, 'proportion_of_honest': 0.0, 'rounds': 215, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -56.44554594159126, 'proportion_of_honest': 0.0, 'rounds': 216, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -56.613907903432846, 'proportion_of_honest': 0.0, 'rounds': 217, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -57.613907903432846, 'proportion_of_honest': 0.0, 'rounds': 218, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -57.450269252061844, 'proportion_of_honest': 0.0, 'rounds': 219, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -57.48807888478041, 'proportion_of_honest': 0.0, 'rounds': 220, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -58.48807888478041, 'proportion_of_honest': 0.0, 'rounds': 221, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -59.48807888478041, 'proportion_of_honest': 0.0, 'rounds': 222, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -59.39090722054243, 'proportion_of_honest': 0.0, 'rounds': 223, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -59.05258708447218, 'proportion_of_honest': 0.0, 'rounds': 224, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -59.724829725921154, 'proportion_of_honest': 0.0, 'rounds': 225, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -60.40193294733763, 'proportion_of_honest': 0.0, 'rounds': 226, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -60.91336952894926, 'proportion_of_honest': 0.0, 'rounds': 227, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -61.91336952894926, 'proportion_of_honest': 0.0, 'rounds': 228, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -62.700626604259014, 'proportion_of_honest': 0.0, 'rounds': 229, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -63.58582978695631, 'proportion_of_honest': 0.0, 'rounds': 230, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -64.40141236037016, 'proportion_of_honest': 0.0, 'rounds': 231, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -65.40141236037016, 'proportion_of_honest': 0.0, 'rounds': 232, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -65.71796055883169, 'proportion_of_honest': 0.0, 'rounds': 233, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -65.29250975698233, 'proportion_of_honest': 0.0, 'rounds': 234, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -64.29250975698233, 'proportion_of_honest': 0.0, 'rounds': 235, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -64.1028505191207, 'proportion_of_honest': 0.0, 'rounds': 236, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -63.48489233106375, 'proportion_of_honest': 0.0, 'rounds': 237, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -62.763486705720425, 'proportion_of_honest': 0.0, 'rounds': 238, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -62.807181142270565, 'proportion_of_honest': 0.0, 'rounds': 239, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -62.49860628694296, 'proportion_of_honest': 0.0, 'rounds': 240, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -62.06220173090696, 'proportion_of_honest': 0.0, 'rounds': 241, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -61.136104576289654, 'proportion_of_honest': 0.0, 'rounds': 242, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -61.793715707957745, 'proportion_of_honest': 0.0, 'rounds': 243, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -62.61093067377806, 'proportion_of_honest': 0.0, 'rounds': 244, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -62.13495310395956, 'proportion_of_honest': 0.0, 'rounds': 245, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -63.13495310395956, 'proportion_of_honest': 0.0, 'rounds': 246, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -63.69660433381796, 'proportion_of_honest': 0.0, 'rounds': 247, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -64.69660433381796, 'proportion_of_honest': 0.0, 'rounds': 248, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -65.65538199990988, 'proportion_of_honest': 0.0, 'rounds': 249, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -64.65538199990988, 'proportion_of_honest': 0.0, 'rounds': 250, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -64.14440550655127, 'proportion_of_honest': 0.0, 'rounds': 251, 'initial_honest_proportion': 0.5100000000000002}
