{'alpha': 0.029707789421081543, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.24925690889359, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.0926850438118, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -70.0926850438118, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.0926850438118, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.13640469312668, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.13640469312668, 'proportion_of_honest': 0.0, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.7700926065445, 'proportion_of_honest': 0.0, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.6108084321022, 'proportion_of_honest': 0.0, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.36311656236649, 'proportion_of_honest': 0.0, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.36311656236649, 'proportion_of_honest': 0.0, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.36311656236649, 'proportion_of_honest': 0.0, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.36311656236649, 'proportion_of_honest': 0.0, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.36311656236649, 'proportion_of_honest': 0.0, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.36311656236649, 'proportion_of_honest': 0.0, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.21602100133896, 'proportion_of_honest': 0.0, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.21602100133896, 'proportion_of_honest': 0.0, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.21602100133896, 'proportion_of_honest': 0.0, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.42422240972519, 'proportion_of_honest': 0.0, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.37703853845596, 'proportion_of_honest': 0.0, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.37703853845596, 'proportion_of_honest': 0.0, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.37703853845596, 'proportion_of_honest': 0.0, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -83.37703853845596, 'proportion_of_honest': 0.0, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -84.37703853845596, 'proportion_of_honest': 0.0, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -85.37703853845596, 'proportion_of_honest': 0.0, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -86.37703853845596, 'proportion_of_honest': 0.0, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -87.37703853845596, 'proportion_of_honest': 0.0, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.37703853845596, 'proportion_of_honest': 0.0, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -88.7425474524498, 'proportion_of_honest': 0.0, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -89.7425474524498, 'proportion_of_honest': 0.0, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -90.7425474524498, 'proportion_of_honest': 0.0, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -91.7425474524498, 'proportion_of_honest': 0.0, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -92.7425474524498, 'proportion_of_honest': 0.0, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -93.7425474524498, 'proportion_of_honest': 0.0, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -94.7425474524498, 'proportion_of_honest': 0.0, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -94.72070175409317, 'proportion_of_honest': 0.0, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -95.72070175409317, 'proportion_of_honest': 0.0, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -96.72070175409317, 'proportion_of_honest': 0.0, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -97.72070175409317, 'proportion_of_honest': 0.0, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -98.72070175409317, 'proportion_of_honest': 0.0, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -98.36944609880447, 'proportion_of_honest': 0.0, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -99.36944609880447, 'proportion_of_honest': 0.0, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -99.78961008787155, 'proportion_of_honest': 0.0, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -99.8904247879982, 'proportion_of_honest': 0.0, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -100.8904247879982, 'proportion_of_honest': 0.0, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -101.8904247879982, 'proportion_of_honest': 0.0, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -102.8904247879982, 'proportion_of_honest': 0.0, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -103.8904247879982, 'proportion_of_honest': 0.0, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -104.8904247879982, 'proportion_of_honest': 0.0, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -105.8904247879982, 'proportion_of_honest': 0.0, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -106.8904247879982, 'proportion_of_honest': 0.0, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -107.8904247879982, 'proportion_of_honest': 0.0, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0, 'proportion_of_honest': 0.49000000000000027, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0, 'proportion_of_honest': 0.5200000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.0, 'proportion_of_honest': 0.5700000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.0, 'proportion_of_honest': 0.6600000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.3466432094573975, 'proportion_of_honest': 0.7000000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.3466432094573975, 'proportion_of_honest': 0.6500000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.346643209457397, 'proportion_of_honest': 0.6700000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.086279273033142, 'proportion_of_honest': 0.6800000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.086279273033142, 'proportion_of_honest': 0.7300000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.086279273033142, 'proportion_of_honest': 0.7800000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.086279273033142, 'proportion_of_honest': 0.7200000000000004, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.579508543014526, 'proportion_of_honest': 0.6900000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.579508543014526, 'proportion_of_honest': 0.7000000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.579508543014526, 'proportion_of_honest': 0.6300000000000003, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.579508543014526, 'proportion_of_honest': 0.6200000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.579508543014526, 'proportion_of_honest': 0.6400000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.579508543014526, 'proportion_of_honest': 0.6700000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.94429075717926, 'proportion_of_honest': 0.6200000000000003, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.94429075717926, 'proportion_of_honest': 0.5400000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.94429075717926, 'proportion_of_honest': 0.6000000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.94429075717926, 'proportion_of_honest': 0.6500000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.94429075717926, 'proportion_of_honest': 0.6500000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.852593660354614, 'proportion_of_honest': 0.7500000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.852593660354614, 'proportion_of_honest': 0.7600000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.41896677017212, 'proportion_of_honest': 0.7700000000000005, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.41896677017212, 'proportion_of_honest': 0.7500000000000004, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.41896677017212, 'proportion_of_honest': 0.7900000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.41896677017212, 'proportion_of_honest': 0.7200000000000004, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.916714906692505, 'proportion_of_honest': 0.6900000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.916714906692505, 'proportion_of_honest': 0.7300000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.916714906692505, 'proportion_of_honest': 0.7700000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.916714906692505, 'proportion_of_honest': 0.8100000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.916714906692505, 'proportion_of_honest': 0.7800000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.916714906692505, 'proportion_of_honest': 0.7500000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.916714906692505, 'proportion_of_honest': 0.7600000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.528728663921356, 'proportion_of_honest': 0.6800000000000004, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.528728663921356, 'proportion_of_honest': 0.7500000000000004, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.528728663921356, 'proportion_of_honest': 0.7600000000000005, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.10678905248642, 'proportion_of_honest': 0.7500000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.10678905248642, 'proportion_of_honest': 0.7100000000000004, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.10678905248642, 'proportion_of_honest': 0.7400000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.98431050777435, 'proportion_of_honest': 0.7100000000000004, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.68603736162186, 'proportion_of_honest': 0.6900000000000004, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.240486443042755, 'proportion_of_honest': 0.7100000000000004, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.240486443042755, 'proportion_of_honest': 0.6900000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.240486443042755, 'proportion_of_honest': 0.7100000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.240486443042755, 'proportion_of_honest': 0.7200000000000004, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.240486443042755, 'proportion_of_honest': 0.6700000000000004, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.240486443042755, 'proportion_of_honest': 0.6600000000000004, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.240486443042755, 'proportion_of_honest': 0.6500000000000004, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.240486443042755, 'proportion_of_honest': 0.6700000000000004, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.88682597875595, 'proportion_of_honest': 0.7200000000000004, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.88682597875595, 'proportion_of_honest': 0.7000000000000004, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.88682597875595, 'proportion_of_honest': 0.6600000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.576603055000305, 'proportion_of_honest': 0.6500000000000004, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.576603055000305, 'proportion_of_honest': 0.7900000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.327852845191956, 'proportion_of_honest': 0.8200000000000005, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.327852845191956, 'proportion_of_honest': 0.8200000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.327852845191956, 'proportion_of_honest': 0.8600000000000005, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.327852845191956, 'proportion_of_honest': 0.9000000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.327852845191956, 'proportion_of_honest': 0.8900000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.327852845191956, 'proportion_of_honest': 0.9000000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.327852845191956, 'proportion_of_honest': 0.8800000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.327852845191956, 'proportion_of_honest': 0.8600000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.327852845191956, 'proportion_of_honest': 0.8800000000000006, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.327852845191956, 'proportion_of_honest': 0.8900000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.327852845191956, 'proportion_of_honest': 0.8700000000000006, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.32785284519196, 'proportion_of_honest': 0.7800000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.32785284519196, 'proportion_of_honest': 0.7800000000000005, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.32785284519196, 'proportion_of_honest': 0.7100000000000004, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -67.32785284519196, 'proportion_of_honest': 0.6600000000000004, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -68.32785284519196, 'proportion_of_honest': 0.6100000000000003, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.32785284519196, 'proportion_of_honest': 0.6200000000000003, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -70.32785284519196, 'proportion_of_honest': 0.5500000000000003, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.32785284519196, 'proportion_of_honest': 0.5600000000000003, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.32785284519196, 'proportion_of_honest': 0.5000000000000002, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.32785284519196, 'proportion_of_honest': 0.47000000000000025, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.94461619853973, 'proportion_of_honest': 0.36000000000000015, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
