{'alpha': 0.5290813446044922, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.78992323204875, 'proportion_of_honest': 0.0, 'rounds': 832, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.508378993719816, 'proportion_of_honest': 0.0, 'rounds': 833, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.936500441282988, 'proportion_of_honest': 0.0, 'rounds': 834, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.715370904654264, 'proportion_of_honest': 0.0, 'rounds': 835, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.038648556917906, 'proportion_of_honest': 0.0, 'rounds': 836, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.038648556917906, 'proportion_of_honest': 0.0, 'rounds': 837, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.698555391281843, 'proportion_of_honest': 0.0, 'rounds': 838, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.689439203590155, 'proportion_of_honest': 0.0, 'rounds': 839, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.689439203590155, 'proportion_of_honest': 0.0, 'rounds': 840, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.53501847013831, 'proportion_of_honest': 0.0, 'rounds': 841, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.26569464430213, 'proportion_of_honest': 0.0, 'rounds': 842, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.8253120444715, 'proportion_of_honest': 0.0, 'rounds': 843, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.32192650064826, 'proportion_of_honest': 0.0, 'rounds': 844, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.32192650064826, 'proportion_of_honest': 0.0, 'rounds': 845, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.28690789267421, 'proportion_of_honest': 0.0, 'rounds': 846, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.28690789267421, 'proportion_of_honest': 0.0, 'rounds': 847, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.89422480389476, 'proportion_of_honest': 0.0, 'rounds': 848, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.83501360192895, 'proportion_of_honest': 0.0, 'rounds': 849, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.83501360192895, 'proportion_of_honest': 0.0, 'rounds': 850, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.154243741184473, 'proportion_of_honest': 0.0, 'rounds': 851, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.18923445418477, 'proportion_of_honest': 0.0, 'rounds': 852, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.965827841311693, 'proportion_of_honest': 0.0, 'rounds': 853, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.22407730296254, 'proportion_of_honest': 0.0, 'rounds': 854, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.22407730296254, 'proportion_of_honest': 0.0, 'rounds': 855, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.56641556695104, 'proportion_of_honest': 0.0, 'rounds': 856, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.971740920096636, 'proportion_of_honest': 0.0, 'rounds': 857, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.69504978135228, 'proportion_of_honest': 0.0, 'rounds': 858, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.69504978135228, 'proportion_of_honest': 0.0, 'rounds': 859, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.465737242251635, 'proportion_of_honest': 0.0, 'rounds': 860, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.465737242251635, 'proportion_of_honest': 0.0, 'rounds': 861, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.109532315284014, 'proportion_of_honest': 0.0, 'rounds': 862, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.290978033095598, 'proportion_of_honest': 0.0, 'rounds': 863, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.2909780330956, 'proportion_of_honest': 0.0, 'rounds': 864, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.63655583932996, 'proportion_of_honest': 0.0, 'rounds': 865, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.68617283180356, 'proportion_of_honest': 0.0, 'rounds': 866, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -30.884028125554323, 'proportion_of_honest': 0.0, 'rounds': 867, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.884028125554323, 'proportion_of_honest': 0.0, 'rounds': 868, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.88402812555432, 'proportion_of_honest': 0.0, 'rounds': 869, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.56875144317746, 'proportion_of_honest': 0.0, 'rounds': 870, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.56875144317746, 'proportion_of_honest': 0.0, 'rounds': 871, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.56875144317746, 'proportion_of_honest': 0.0, 'rounds': 872, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.12387590482831, 'proportion_of_honest': 0.0, 'rounds': 873, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.12387590482831, 'proportion_of_honest': 0.0, 'rounds': 874, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.97527127340436, 'proportion_of_honest': 0.0, 'rounds': 875, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.97527127340436, 'proportion_of_honest': 0.0, 'rounds': 876, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.4713417775929, 'proportion_of_honest': 0.0, 'rounds': 877, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.07593469694257, 'proportion_of_honest': 0.0, 'rounds': 878, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.07593469694257, 'proportion_of_honest': 0.0, 'rounds': 879, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.73757188394666, 'proportion_of_honest': 0.0, 'rounds': 880, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.253698635846376, 'proportion_of_honest': 0.0, 'rounds': 881, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.57299422100186, 'proportion_of_honest': 0.0, 'rounds': 882, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.57299422100186, 'proportion_of_honest': 0.0, 'rounds': 883, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.57299422100186, 'proportion_of_honest': 0.0, 'rounds': 884, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.9101833589375, 'proportion_of_honest': 0.0, 'rounds': 885, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.03531502559781, 'proportion_of_honest': 0.0, 'rounds': 886, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.370081413537264, 'proportion_of_honest': 0.0, 'rounds': 887, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.42739304155111, 'proportion_of_honest': 0.0, 'rounds': 888, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.992382787168026, 'proportion_of_honest': 0.0, 'rounds': 889, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.10600133985281, 'proportion_of_honest': 0.0, 'rounds': 890, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.10600133985281, 'proportion_of_honest': 0.0, 'rounds': 891, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.71645959466696, 'proportion_of_honest': 0.0, 'rounds': 892, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.07618745416403, 'proportion_of_honest': 0.0, 'rounds': 893, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.857895754277706, 'proportion_of_honest': 0.0, 'rounds': 894, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.23546876758337, 'proportion_of_honest': 0.0, 'rounds': 895, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.23546876758337, 'proportion_of_honest': 0.0, 'rounds': 896, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -31.40002056211233, 'proportion_of_honest': 0.0, 'rounds': 897, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.12055965512991, 'proportion_of_honest': 0.0, 'rounds': 898, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.46735232323408, 'proportion_of_honest': 0.0, 'rounds': 899, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -32.56562975049019, 'proportion_of_honest': 0.0, 'rounds': 900, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.545071452856064, 'proportion_of_honest': 0.0, 'rounds': 901, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.545071452856064, 'proportion_of_honest': 0.0, 'rounds': 902, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.98545613884926, 'proportion_of_honest': 0.0, 'rounds': 903, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.655355006456375, 'proportion_of_honest': 0.0, 'rounds': 904, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.655355006456375, 'proportion_of_honest': 0.0, 'rounds': 905, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -33.655355006456375, 'proportion_of_honest': 0.0, 'rounds': 906, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.655355006456375, 'proportion_of_honest': 0.0, 'rounds': 907, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.36466655135155, 'proportion_of_honest': 0.0, 'rounds': 908, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.734129190444946, 'proportion_of_honest': 0.0, 'rounds': 909, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -35.53259235620499, 'proportion_of_honest': 0.0, 'rounds': 910, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -36.53259235620499, 'proportion_of_honest': 0.0, 'rounds': 911, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -36.53853479772806, 'proportion_of_honest': 0.0, 'rounds': 912, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -37.286580599844456, 'proportion_of_honest': 0.0, 'rounds': 913, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.08923450857401, 'proportion_of_honest': 0.0, 'rounds': 914, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.33016485720873, 'proportion_of_honest': 0.0, 'rounds': 915, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -39.3036337569356, 'proportion_of_honest': 0.0, 'rounds': 916, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -39.59881151467562, 'proportion_of_honest': 0.0, 'rounds': 917, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -39.279910035431385, 'proportion_of_honest': 0.0, 'rounds': 918, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.904029317200184, 'proportion_of_honest': 0.0, 'rounds': 919, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.14154917746782, 'proportion_of_honest': 0.0, 'rounds': 920, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.386591874063015, 'proportion_of_honest': 0.0, 'rounds': 921, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -37.62566950172186, 'proportion_of_honest': 0.0, 'rounds': 922, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -37.782013691961765, 'proportion_of_honest': 0.0, 'rounds': 923, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -36.782013691961765, 'proportion_of_honest': 0.0, 'rounds': 924, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -36.9790096655488, 'proportion_of_honest': 0.0, 'rounds': 925, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -35.9790096655488, 'proportion_of_honest': 0.0, 'rounds': 926, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.9790096655488, 'proportion_of_honest': 0.0, 'rounds': 927, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.43251094967127, 'proportion_of_honest': 0.0, 'rounds': 928, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -34.86283264309168, 'proportion_of_honest': 0.0, 'rounds': 929, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -35.17742494493723, 'proportion_of_honest': 0.0, 'rounds': 930, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -35.06073758006096, 'proportion_of_honest': 0.0, 'rounds': 931, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -36.06073758006096, 'proportion_of_honest': 0.0, 'rounds': 932, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -36.78352823853493, 'proportion_of_honest': 0.0, 'rounds': 933, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -36.56091056764126, 'proportion_of_honest': 0.0, 'rounds': 934, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -36.657302655279636, 'proportion_of_honest': 0.0, 'rounds': 935, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -37.657302655279636, 'proportion_of_honest': 0.0, 'rounds': 936, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.01473567634821, 'proportion_of_honest': 0.0, 'rounds': 937, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.13218908011913, 'proportion_of_honest': 0.0, 'rounds': 938, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.23437640070915, 'proportion_of_honest': 0.0, 'rounds': 939, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.174842193722725, 'proportion_of_honest': 0.0, 'rounds': 940, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -37.174842193722725, 'proportion_of_honest': 0.0, 'rounds': 941, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -37.81005801260471, 'proportion_of_honest': 0.0, 'rounds': 942, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -37.75709090381861, 'proportion_of_honest': 0.0, 'rounds': 943, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -36.75709090381861, 'proportion_of_honest': 0.0, 'rounds': 944, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -37.28376964479685, 'proportion_of_honest': 0.0, 'rounds': 945, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -38.28376964479685, 'proportion_of_honest': 0.0, 'rounds': 946, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -39.22750351577997, 'proportion_of_honest': 0.0, 'rounds': 947, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.22750351577997, 'proportion_of_honest': 0.0, 'rounds': 948, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.56061182171106, 'proportion_of_honest': 0.0, 'rounds': 949, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -41.56061182171106, 'proportion_of_honest': 0.0, 'rounds': 950, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -41.27894718199968, 'proportion_of_honest': 0.0, 'rounds': 951, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.27894718199968, 'proportion_of_honest': 0.0, 'rounds': 952, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.09250711649656, 'proportion_of_honest': 0.0, 'rounds': 953, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -39.09250711649656, 'proportion_of_honest': 0.0, 'rounds': 954, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.09250711649656, 'proportion_of_honest': 0.0, 'rounds': 955, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.67757575958967, 'proportion_of_honest': 0.0, 'rounds': 956, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -41.67757575958967, 'proportion_of_honest': 0.0, 'rounds': 957, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -41.76690024882555, 'proportion_of_honest': 0.0, 'rounds': 958, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -42.0244597569108, 'proportion_of_honest': 0.0, 'rounds': 959, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -43.0244597569108, 'proportion_of_honest': 0.0, 'rounds': 960, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -42.44603160768747, 'proportion_of_honest': 0.0, 'rounds': 961, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -41.62938753515482, 'proportion_of_honest': 0.0, 'rounds': 962, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -42.62938753515482, 'proportion_of_honest': 0.0, 'rounds': 963, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -43.62938753515482, 'proportion_of_honest': 0.0, 'rounds': 964, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -44.62938753515482, 'proportion_of_honest': 0.0, 'rounds': 965, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -44.05015233904123, 'proportion_of_honest': 0.0, 'rounds': 966, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -43.14745209366083, 'proportion_of_honest': 0.0, 'rounds': 967, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -42.249007023870945, 'proportion_of_honest': 0.0, 'rounds': 968, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -41.65374890714884, 'proportion_of_honest': 0.0, 'rounds': 969, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -41.47867385298014, 'proportion_of_honest': 0.0, 'rounds': 970, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.97982148081064, 'proportion_of_honest': 0.0, 'rounds': 971, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.24546758085489, 'proportion_of_honest': 0.0, 'rounds': 972, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.01721065491438, 'proportion_of_honest': 0.0, 'rounds': 973, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.513570956885815, 'proportion_of_honest': 0.0, 'rounds': 974, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -40.92024194449186, 'proportion_of_honest': 0.0, 'rounds': 975, 'initial_honest_proportion': 0.5700000000000003}
