{'alpha': 0.9318354725837708, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 23.55200320482254, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 23.9587524831295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 23.546094089746475, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 22.564786106348038, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5600000000000003}
{'alpha': 0.9276174604892731, 'proportion_of_honest': 0.5700000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.927617460489273, 'proportion_of_honest': 0.5200000000000002, 'rounds': 2, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.927617460489273, 'proportion_of_honest': 0.5200000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.927617460489273, 'proportion_of_honest': 0.5400000000000003, 'rounds': 4, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.927617460489273, 'proportion_of_honest': 0.6000000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.823953330516815, 'proportion_of_honest': 0.6500000000000004, 'rounds': 6, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.823953330516815, 'proportion_of_honest': 0.5600000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.329451262950897, 'proportion_of_honest': 0.6000000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.496116042137146, 'proportion_of_honest': 0.5900000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.8419848680496216, 'proportion_of_honest': 0.6300000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.873917192220688, 'proportion_of_honest': 0.6100000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.8407226502895355, 'proportion_of_honest': 0.6500000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.8407226502895355, 'proportion_of_honest': 0.6100000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 0.8407226502895355, 'proportion_of_honest': 0.49000000000000027, 'rounds': 14, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 1.4684498012065887, 'proportion_of_honest': 0.5600000000000003, 'rounds': 15, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.463924616575241, 'proportion_of_honest': 0.5300000000000002, 'rounds': 16, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.463924616575241, 'proportion_of_honest': 0.5100000000000002, 'rounds': 17, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.4784311652183533, 'proportion_of_honest': 0.6300000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.057849735021591, 'proportion_of_honest': 0.5900000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.0754427909851074, 'proportion_of_honest': 0.5300000000000002, 'rounds': 20, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.6062586903572083, 'proportion_of_honest': 0.48000000000000026, 'rounds': 21, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.6062586903572083, 'proportion_of_honest': 0.5700000000000003, 'rounds': 22, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.606258690357208, 'proportion_of_honest': 0.6300000000000003, 'rounds': 23, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.563336372375488, 'proportion_of_honest': 0.6500000000000004, 'rounds': 24, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.362754642963409, 'proportion_of_honest': 0.6200000000000003, 'rounds': 25, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.0338990688323975, 'proportion_of_honest': 0.6300000000000003, 'rounds': 26, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.04678201675415, 'proportion_of_honest': 0.5200000000000002, 'rounds': 27, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.025567203760147, 'proportion_of_honest': 0.4400000000000002, 'rounds': 28, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.110929265618324, 'proportion_of_honest': 0.48000000000000026, 'rounds': 29, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.276991978287697, 'proportion_of_honest': 0.4300000000000002, 'rounds': 30, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 2.566723480820656, 'proportion_of_honest': 0.35000000000000014, 'rounds': 31, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.1831059008836746, 'proportion_of_honest': 0.4300000000000002, 'rounds': 32, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 3.463048502802849, 'proportion_of_honest': 0.45000000000000023, 'rounds': 33, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.463048502802849, 'proportion_of_honest': 0.5700000000000003, 'rounds': 34, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.333372667431831, 'proportion_of_honest': 0.6500000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 5.333372667431831, 'proportion_of_honest': 0.6300000000000003, 'rounds': 36, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 5.373950004577637, 'proportion_of_honest': 0.7000000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.373950004577637, 'proportion_of_honest': 0.7800000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 4.762775748968124, 'proportion_of_honest': 0.8100000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 5.387506812810898, 'proportion_of_honest': 0.9000000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 5.8219479620456696, 'proportion_of_honest': 0.9000000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 6.110571324825287, 'proportion_of_honest': 0.8900000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 5.594260394573212, 'proportion_of_honest': 0.8600000000000005, 'rounds': 43, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 6.594260394573212, 'proportion_of_honest': 0.8800000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 7.4808120131492615, 'proportion_of_honest': 0.8300000000000005, 'rounds': 45, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 6.490802824497223, 'proportion_of_honest': 0.8200000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 5.999908983707428, 'proportion_of_honest': 0.8300000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 5.790458291769028, 'proportion_of_honest': 0.7800000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 6.472527712583542, 'proportion_of_honest': 0.7900000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 5.952457040548325, 'proportion_of_honest': 0.8200000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 5.87845966219902, 'proportion_of_honest': 0.8000000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 6.096637278795242, 'proportion_of_honest': 0.7900000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 7.096637278795242, 'proportion_of_honest': 0.7500000000000004, 'rounds': 53, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 7.805540233850479, 'proportion_of_honest': 0.7700000000000005, 'rounds': 54, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 8.80554023385048, 'proportion_of_honest': 0.7900000000000005, 'rounds': 55, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 9.80554023385048, 'proportion_of_honest': 0.7900000000000005, 'rounds': 56, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 9.53765681385994, 'proportion_of_honest': 0.7400000000000004, 'rounds': 57, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 8.63121047616005, 'proportion_of_honest': 0.7700000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 8.50655284523964, 'proportion_of_honest': 0.7500000000000004, 'rounds': 59, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 8.95663133263588, 'proportion_of_honest': 0.7200000000000004, 'rounds': 60, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 9.48490086197853, 'proportion_of_honest': 0.7400000000000004, 'rounds': 61, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 9.390671283006668, 'proportion_of_honest': 0.7500000000000004, 'rounds': 62, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 9.595138430595398, 'proportion_of_honest': 0.7600000000000005, 'rounds': 63, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 10.595138430595398, 'proportion_of_honest': 0.7800000000000005, 'rounds': 64, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 11.595138430595398, 'proportion_of_honest': 0.7600000000000005, 'rounds': 65, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 12.163430333137512, 'proportion_of_honest': 0.8000000000000005, 'rounds': 66, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 11.823827624320984, 'proportion_of_honest': 0.7900000000000005, 'rounds': 67, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 12.823827624320984, 'proportion_of_honest': 0.8300000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 13.786234557628632, 'proportion_of_honest': 0.8700000000000006, 'rounds': 69, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 13.849835127592087, 'proportion_of_honest': 0.8600000000000005, 'rounds': 70, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 14.513267606496811, 'proportion_of_honest': 0.8300000000000005, 'rounds': 71, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 15.513267606496811, 'proportion_of_honest': 0.8900000000000006, 'rounds': 72, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 16.51326760649681, 'proportion_of_honest': 0.9400000000000006, 'rounds': 73, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 17.51326760649681, 'proportion_of_honest': 0.9200000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 18.26351436972618, 'proportion_of_honest': 0.8700000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 17.26351436972618, 'proportion_of_honest': 0.8800000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 17.794761806726456, 'proportion_of_honest': 0.9100000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 18.794761806726456, 'proportion_of_honest': 0.9300000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 19.55251243710518, 'proportion_of_honest': 0.9100000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 19.98395010828972, 'proportion_of_honest': 0.9100000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 20.98395010828972, 'proportion_of_honest': 0.9200000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 21.98395010828972, 'proportion_of_honest': 0.9300000000000006, 'rounds': 82, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 22.98395010828972, 'proportion_of_honest': 0.9300000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 22.520711302757263, 'proportion_of_honest': 0.8800000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 23.173554062843323, 'proportion_of_honest': 0.8900000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 23.103000819683075, 'proportion_of_honest': 0.8900000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.09061074256897, 'proportion_of_honest': 0.8300000000000005, 'rounds': 87, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 23.413265824317932, 'proportion_of_honest': 0.8100000000000005, 'rounds': 88, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.413265824317932, 'proportion_of_honest': 0.8700000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.918889582157135, 'proportion_of_honest': 0.9500000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 25.09881827235222, 'proportion_of_honest': 0.9700000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.534861356019974, 'proportion_of_honest': 0.9500000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.878809481859207, 'proportion_of_honest': 0.9700000000000006, 'rounds': 93, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.80225345492363, 'proportion_of_honest': 0.9600000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 25.751611679792404, 'proportion_of_honest': 0.9600000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 25.195147842168808, 'proportion_of_honest': 0.9700000000000006, 'rounds': 96, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.195147842168808, 'proportion_of_honest': 0.9700000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 25.195147842168808, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.195147842168808, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.956466525793076, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.818918228149414, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.306630611419678, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.55266198515892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 25.55266198515892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.55266198515892, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.749695643782616, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.8173438757658, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 25.114313945174217, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 25.516537085175514, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 26.271560445427895, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 26.727158918976784, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 26.685481414198875, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 26.065712735056877, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 25.065712735056877, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 24.955394461750984, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 25.955394461750984, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 26.955394461750984, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 27.721253350377083, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 28.721253350377083, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 29.52340443432331, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 30.188554599881172, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 30.30797828733921, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 31.30797828733921, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 31.846772745251656, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': 32.0738261193037, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5700000000000003}
