{'alpha': 1.4320952892303467, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9681484904140234, 'proportion_of_honest': 0.8800000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.638839742168784, 'proportion_of_honest': 0.8600000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.525946347042918, 'proportion_of_honest': 0.8800000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.97931238822639, 'proportion_of_honest': 0.9000000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.97931238822639, 'proportion_of_honest': 0.9300000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.97931238822639, 'proportion_of_honest': 0.9500000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.97931238822639, 'proportion_of_honest': 0.9500000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.1810360830277205, 'proportion_of_honest': 0.9300000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.136952405795455, 'proportion_of_honest': 0.9200000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.411107724532485, 'proportion_of_honest': 0.9400000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.481742849573493, 'proportion_of_honest': 0.9600000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.053943803533912, 'proportion_of_honest': 0.9700000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.053943803533912, 'proportion_of_honest': 0.9700000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.053943803533912, 'proportion_of_honest': 0.9800000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0539438035339117, 'proportion_of_honest': 0.9900000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.3350946214050055, 'proportion_of_honest': 0.9800000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2896392848342657, 'proportion_of_honest': 0.9700000000000006, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2896392848342657, 'proportion_of_honest': 0.9800000000000006, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7666659262031317, 'proportion_of_honest': 0.9800000000000006, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.2907183077186346, 'proportion_of_honest': 0.9900000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.481494715437293, 'proportion_of_honest': 0.9700000000000006, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.592812081798911, 'proportion_of_honest': 0.9500000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.590579990297556, 'proportion_of_honest': 0.9500000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1075397469103336, 'proportion_of_honest': 0.9600000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.436376664787531, 'proportion_of_honest': 0.9800000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.436376664787531, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4966520965099335, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8937057256698608, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.6900470852851868, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6900470852851868, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0377503633499146, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.03775036334991455, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5879457592964172, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5879457592964172, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6077513098716736, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8592112064361572, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.77191973477602, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6043118312954903, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6043118312954903, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.002164103090763, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9711058661341667, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.028894133865833282, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8915442749857903, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.48811420053243637, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.20910493284463882, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6281473264098167, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.30737821012735367, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2459530010819435, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4430323615670204, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0144838467240334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0144838467240334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5225204899907112, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4774795100092888, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7192951664328575, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2807048335671425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0247332230210304, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4054015651345253, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4054015651345253, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8271543756127357, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9475283846259117, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.150444321334362, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.334347017109394, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.334347017109394, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3731967732310295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.3731967732310295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6268032267689705, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6268032267689705, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1927296593785286, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1927296593785286, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.343407042324543, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6295501664280891, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.174146719276905, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7383328154683113, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7383328154683113, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2616671845316887, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7383328154683113, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2616671845316887, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.1368083730340004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.1368083730340004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1368083730340004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1368083730340004, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.0434059277176857, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.694997139275074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.8648655489087105, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8648655489087105, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7816829457879066, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2245614603161812, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.224561460316181, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3515776470303535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3515776470303535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3515776470303535, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.1773518845438957, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9555507227778435, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4712887927889824, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.40570854395628, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5520168468356133, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.270595721900463, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.270595721900463, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.270595721900463, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.868782006204128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.868782006204128, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.3935792446136475, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0368883907794952, 'proportion_of_honest': 0.47000000000000025, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.600916177034378, 'proportion_of_honest': 0.36000000000000015, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8963050842285156, 'proportion_of_honest': 0.47000000000000025, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8963050842285156, 'proportion_of_honest': 0.5200000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7430304884910583, 'proportion_of_honest': 0.5000000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1964139342308044, 'proportion_of_honest': 0.5100000000000002, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.174744963645935, 'proportion_of_honest': 0.45000000000000023, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.838625550270081, 'proportion_of_honest': 0.5000000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.405925512313843, 'proportion_of_honest': 0.5600000000000003, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.405925512313843, 'proportion_of_honest': 0.6100000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4059255123138428, 'proportion_of_honest': 0.6100000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.173725426197052, 'proportion_of_honest': 0.6300000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.2051321640610695, 'proportion_of_honest': 0.6000000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.067012317478657, 'proportion_of_honest': 0.6800000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.295953415334225, 'proportion_of_honest': 0.6800000000000004, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.264770828187466, 'proportion_of_honest': 0.6600000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.264770828187466, 'proportion_of_honest': 0.8000000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.841187261044979, 'proportion_of_honest': 0.8600000000000005, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.258163295686245, 'proportion_of_honest': 0.9000000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.758181057870388, 'proportion_of_honest': 0.9200000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.758181057870388, 'proportion_of_honest': 0.9300000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.758181057870388, 'proportion_of_honest': 0.9600000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.758181057870388, 'proportion_of_honest': 0.9700000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.04197021573782, 'proportion_of_honest': 0.9700000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.205039389431477, 'proportion_of_honest': 0.9600000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.205039389431477, 'proportion_of_honest': 0.9800000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
