{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.707915030419827, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.707915030419827, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.707915030419827, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.707915030419827, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.673696957528591, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.750425480306149, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.750425480306149, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.750425480306149, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.851265452802181, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.637490712106228, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.051675103604794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.051675103604794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.051675103604794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.345253847539425, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 12.147412680089474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.147412680089474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.147412680089474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 11.147412680089474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.147412680089474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.799150548875332, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.516284666955471, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.546441785991192, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.49001320451498, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.720168493688107, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.809428714215755, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.280679069459438, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.488814167678356, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 10.488814167678356, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.0, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4104922413825989, 'proportion_of_honest': 0.5400000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9553329348564148, 'proportion_of_honest': 0.5700000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.955332934856415, 'proportion_of_honest': 0.46000000000000024, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.955332934856415, 'proportion_of_honest': 0.47000000000000025, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.529127687215805, 'proportion_of_honest': 0.5300000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.31631675362587, 'proportion_of_honest': 0.6200000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.3163167536258698, 'proportion_of_honest': 0.6600000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.31631675362587, 'proportion_of_honest': 0.6800000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.31631675362587, 'proportion_of_honest': 0.6900000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.388361841440201, 'proportion_of_honest': 0.6600000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.388361841440201, 'proportion_of_honest': 0.5600000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.388361841440201, 'proportion_of_honest': 0.5600000000000003, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.651060074567795, 'proportion_of_honest': 0.5600000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.651060074567795, 'proportion_of_honest': 0.5100000000000002, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.622469455003738, 'proportion_of_honest': 0.5000000000000002, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.80983068048954, 'proportion_of_honest': 0.5000000000000002, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.854591701179743, 'proportion_of_honest': 0.5100000000000002, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.424205157905817, 'proportion_of_honest': 0.5000000000000002, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.424205157905817, 'proportion_of_honest': 0.5400000000000003, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.138783071190119, 'proportion_of_honest': 0.6800000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.6384013928473, 'proportion_of_honest': 0.7300000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.731065694242716, 'proportion_of_honest': 0.7800000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.3006636537611485, 'proportion_of_honest': 0.7800000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.157204989343882, 'proportion_of_honest': 0.8100000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.859930399805307, 'proportion_of_honest': 0.7900000000000005, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.445880893617868, 'proportion_of_honest': 0.8600000000000005, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.733789924532175, 'proportion_of_honest': 0.8900000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.652951780706644, 'proportion_of_honest': 0.8700000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.8364204205572605, 'proportion_of_honest': 0.8900000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.800132770091295, 'proportion_of_honest': 0.9400000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.011700350791216, 'proportion_of_honest': 0.9300000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.011700350791216, 'proportion_of_honest': 0.9100000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.443878311663866, 'proportion_of_honest': 0.8900000000000006, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.538385946303606, 'proportion_of_honest': 0.9100000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8806073255836964, 'proportion_of_honest': 0.9100000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8806073255836964, 'proportion_of_honest': 0.9300000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8806073255836964, 'proportion_of_honest': 0.9700000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.11939267441630363, 'proportion_of_honest': 0.9600000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.792501013725996, 'proportion_of_honest': 0.9700000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4108192138373852, 'proportion_of_honest': 0.9900000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7993007712066174, 'proportion_of_honest': 0.9900000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.36492882296443, 'proportion_of_honest': 0.9900000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3649288229644299, 'proportion_of_honest': 0.9900000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0863002352416515, 'proportion_of_honest': 0.9800000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0248001255095005, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8840385116636753, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3751533068716526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.3751533068716526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6248466931283474, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8479666374623775, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8479666374623775, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8479666374623775, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.15203336253762245, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9230970479547977, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2761717177927494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2103922702372074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.2103922702372074, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.7823710776865482, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.26153976097703, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.4629306830465794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4629306830465794, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3764400519430637, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3764400519430637, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.724384341388941, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7274709679186344, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.576025191694498, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.576025191694498, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7028678096830845, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2568975426256657, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.586834255605936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.586834255605936, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7986811734735966, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4340520836412907, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.904686126857996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4890442825853825, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.257915411144495, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.3986472822725773, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3918665386736393, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3918665386736393, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6532961763441563, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6605696827173233, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.1502793580293655, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.0776150822639465, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.001957476139069, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.4033679366111755, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.6604834496974945, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.70049574971199, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.7004957497119904, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.570357009768486, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.4774955362081528, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.351775988936424, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.784585162997246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.784585162997246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.1068234890699387, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.8825713247060776, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.3153437823057175, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.3153437823057175, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
