{'alpha': 2.0, 'proportion_of_honest': 0.5100000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': 0.8956247270107269, 'proportion_of_honest': 0.6100000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 1.8086146414279938, 'proportion_of_honest': 0.6500000000000004, 'rounds': 9, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 2.8086146414279938, 'proportion_of_honest': 0.7100000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 3.0680381059646606, 'proportion_of_honest': 0.6500000000000004, 'rounds': 11, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 4.068038105964661, 'proportion_of_honest': 0.6600000000000004, 'rounds': 12, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 4.925384044647217, 'proportion_of_honest': 0.7600000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 5.737389802932739, 'proportion_of_honest': 0.7900000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 5.117672622203827, 'proportion_of_honest': 0.8100000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 5.664786875247955, 'proportion_of_honest': 0.7700000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 5.5579734444618225, 'proportion_of_honest': 0.7400000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 6.5579734444618225, 'proportion_of_honest': 0.7200000000000004, 'rounds': 18, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 7.420485317707062, 'proportion_of_honest': 0.7500000000000004, 'rounds': 19, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 7.563086211681366, 'proportion_of_honest': 0.7700000000000005, 'rounds': 20, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 8.014967560768127, 'proportion_of_honest': 0.7200000000000004, 'rounds': 21, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 9.014967560768127, 'proportion_of_honest': 0.7300000000000004, 'rounds': 22, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 10.014967560768127, 'proportion_of_honest': 0.8000000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 9.965213119983673, 'proportion_of_honest': 0.7900000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 10.82152509689331, 'proportion_of_honest': 0.7700000000000005, 'rounds': 25, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 11.688763678073883, 'proportion_of_honest': 0.7300000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 12.688763678073883, 'proportion_of_honest': 0.6500000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 13.688763678073883, 'proportion_of_honest': 0.6800000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 14.099369883537292, 'proportion_of_honest': 0.7700000000000005, 'rounds': 29, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 13.967954277992249, 'proportion_of_honest': 0.7900000000000005, 'rounds': 30, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 14.967954277992249, 'proportion_of_honest': 0.7900000000000005, 'rounds': 31, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 15.967954277992249, 'proportion_of_honest': 0.7800000000000005, 'rounds': 32, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 16.96795427799225, 'proportion_of_honest': 0.7500000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 17.96795427799225, 'proportion_of_honest': 0.7800000000000005, 'rounds': 34, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 18.96795427799225, 'proportion_of_honest': 0.8200000000000005, 'rounds': 35, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 19.96795427799225, 'proportion_of_honest': 0.8400000000000005, 'rounds': 36, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 20.94944256544113, 'proportion_of_honest': 0.8600000000000005, 'rounds': 37, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 21.94944256544113, 'proportion_of_honest': 0.8400000000000005, 'rounds': 38, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 22.94944256544113, 'proportion_of_honest': 0.8900000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 23.94944256544113, 'proportion_of_honest': 0.9200000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 24.183866500854492, 'proportion_of_honest': 0.9700000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 25.083451986312866, 'proportion_of_honest': 0.9800000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 26.030547440052032, 'proportion_of_honest': 0.9900000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 26.700718879699707, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 27.700718879699707, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 27.027198374271393, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 28.027198374271393, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 27.107466101646423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 28.107466101646423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 27.86849731206894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 28.86849731206894, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 28.631154716014862, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 29.571702778339386, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 29.41329151391983, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 30.34621286392212, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 31.34621286392212, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 32.13124120235443, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 32.16976821422577, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 33.16976821422577, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 34.16976821422577, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 33.36277657747269, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 34.36277657747269, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 35.36277657747269, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 35.87305724620819, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 36.87305724620819, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 37.82076382637024, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 38.08346003293991, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 39.08346003293991, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 39.832041919231415, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 40.832041919231415, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 40.59421592950821, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 39.93794912099838, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 40.93794912099838, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 40.76761323213577, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 40.91729670763016, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 41.15820014476776, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 41.348371744155884, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 42.348371744155884, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 43.10996401309967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 44.10996401309967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 43.28034949302673, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 44.28034949302673, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 45.28034949302673, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 45.379173934459686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 44.448225915431976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 44.37099015712738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 45.259358406066895, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 46.259358406066895, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 46.5832716524601, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 47.5832716524601, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 47.67300161719322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 48.23795947432518, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 47.23795947432518, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 47.55706110596657, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 46.7734138071537, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 47.02458757162094, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 48.02458757162094, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 49.02458757162094, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 49.087199330329895, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 49.86482483148575, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 50.86482483148575, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 50.11164301633835, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 51.11164301633835, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 52.11164301633835, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 53.11164301633835, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 54.01677334308624, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 53.01677334308624, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 53.09081834554672, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 54.09081834554672, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 54.07425111532211, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 55.07425111532211, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 55.239881575107574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 56.239881575107574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 57.239881575107574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 58.239881575107574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 58.36384582519531, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 59.36384582519531, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 59.72169733047485, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 60.72169733047485, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 61.67240995168686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 62.67240995168686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 61.67240995168686, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 61.740462720394135, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 62.58185410499573, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 62.83643966913223, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 63.14524698257446, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 62.7752280831337, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 63.7752280831337, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 64.06697237491608, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 65.06697237491608, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5800000000000003}
{'alpha': 1.052070677280426, 'proportion_of_honest': 0.5900000000000003, 'rounds': 1, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': 0.7854529023170471, 'proportion_of_honest': 0.6600000000000004, 'rounds': 2, 'initial_honest_proportion': 0.5900000000000003}
{'alpha': 1.7854529023170471, 'proportion_of_honest': 0.6800000000000004, 'rounds': 3, 'initial_honest_proportion': 0.5900000000000003}
