{'alpha': 1.2469468917433133, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.27652634995338, 'proportion_of_honest': 0.9800000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.825991110246655, 'proportion_of_honest': 0.9800000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.40427901970472, 'proportion_of_honest': 0.9900000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.12659616697004, 'proportion_of_honest': 0.9900000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.48571717986318, 'proportion_of_honest': 0.9800000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.09546262614369, 'proportion_of_honest': 0.9700000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.692349079380136, 'proportion_of_honest': 0.9700000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.26744564940115, 'proportion_of_honest': 0.9700000000000006, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.68451280113845, 'proportion_of_honest': 0.9600000000000006, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.217000016005066, 'proportion_of_honest': 0.9600000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.73593628306136, 'proportion_of_honest': 0.9400000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.376411958954215, 'proportion_of_honest': 0.9500000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.05705305348216, 'proportion_of_honest': 0.9400000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.63336967805749, 'proportion_of_honest': 0.9000000000000006, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.14386672524515, 'proportion_of_honest': 0.9200000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.70274699933087, 'proportion_of_honest': 0.8800000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.17161827605408, 'proportion_of_honest': 0.8900000000000006, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.58716959498041, 'proportion_of_honest': 0.9400000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.25640656014449, 'proportion_of_honest': 0.9400000000000006, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.91438306723947, 'proportion_of_honest': 0.9300000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.721083786016976, 'proportion_of_honest': 0.9500000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.285086123826666, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.858743083902816, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.359556785607865, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.95361862808672, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.40473243795401, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.059433745482494, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.6542525294864, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.449445530976526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.108014317805704, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.77361053028966, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.260097536846054, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.93305519099337, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.645167327471654, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.2120699951159, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.98445584795596, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.64820230963381, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.157595444072406, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.73692840779911, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.318889074513464, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.89357181113375, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.53099078367574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.23154304299154, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.78144154472661, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.38914659482429, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.89574616150954, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.40292055819848, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.250297444718036, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.895032430233286, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.57285821410292, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.14451227065422, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6613129799483402, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.38322038240840595, 'proportion_of_honest': 0.46000000000000024, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.01324973993169909, 'proportion_of_honest': 0.45000000000000023, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6226978308524252, 'proportion_of_honest': 0.5000000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8533764491514952, 'proportion_of_honest': 0.49000000000000027, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2905562762531002, 'proportion_of_honest': 0.48000000000000026, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4540384429520696, 'proportion_of_honest': 0.47000000000000025, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9539837307234276, 'proportion_of_honest': 0.4200000000000002, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.196984479048335, 'proportion_of_honest': 0.4000000000000002, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.6699966935911705, 'proportion_of_honest': 0.36000000000000015, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9350218181627596, 'proportion_of_honest': 0.3100000000000001, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.5800238090957985, 'proportion_of_honest': 0.26000000000000006, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.9786107394755272, 'proportion_of_honest': 0.17, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.284390384726993, 'proportion_of_honest': 0.12999999999999998, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.691513081039443, 'proportion_of_honest': 0.10999999999999999, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.2134185837290214, 'proportion_of_honest': 0.07, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.522630388696131, 'proportion_of_honest': 0.02, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.938279523669936, 'proportion_of_honest': 0.02, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.235824890134712, 'proportion_of_honest': 0.01, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.52113645782333, 'proportion_of_honest': 0.0, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.802261144505917, 'proportion_of_honest': 0.0, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.302100504577968, 'proportion_of_honest': 0.0, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.717876375673058, 'proportion_of_honest': 0.0, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.15950043912972, 'proportion_of_honest': 0.0, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.722320839286898, 'proportion_of_honest': 0.0, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.33174469718366, 'proportion_of_honest': 0.0, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.644321005441025, 'proportion_of_honest': 0.0, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.963327397383477, 'proportion_of_honest': 0.0, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.137034808007877, 'proportion_of_honest': 0.0, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.421288443978531, 'proportion_of_honest': 0.0, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.565715339519942, 'proportion_of_honest': 0.0, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.83972202672915, 'proportion_of_honest': 0.0, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.079144403252483, 'proportion_of_honest': 0.0, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.59038424124813, 'proportion_of_honest': 0.0, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.950426395001676, 'proportion_of_honest': 0.0, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.358549915078633, 'proportion_of_honest': 0.0, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.588101105147222, 'proportion_of_honest': 0.0, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.936290859661458, 'proportion_of_honest': 0.0, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.146240717724925, 'proportion_of_honest': 0.0, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.529305813744633, 'proportion_of_honest': 0.0, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.86237278414105, 'proportion_of_honest': 0.0, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.19562372618646, 'proportion_of_honest': 0.0, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.542822304446936, 'proportion_of_honest': 0.0, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.86304853245607, 'proportion_of_honest': 0.0, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.300287349901762, 'proportion_of_honest': 0.0, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.626967472360983, 'proportion_of_honest': 0.0, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.086425674473436, 'proportion_of_honest': 0.0, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.65283602058752, 'proportion_of_honest': 0.0, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.103805232672837, 'proportion_of_honest': 0.0, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.400763974404057, 'proportion_of_honest': 0.0, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.86526705295785, 'proportion_of_honest': 0.0, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.32651135951513, 'proportion_of_honest': 0.0, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.682855744188156, 'proportion_of_honest': 0.0, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.183291481446204, 'proportion_of_honest': 0.0, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.54331696845062, 'proportion_of_honest': 0.0, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.00034328318703, 'proportion_of_honest': 0.0, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.491059543285143, 'proportion_of_honest': 0.0, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.89924648995861, 'proportion_of_honest': 0.0, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.380079903463237, 'proportion_of_honest': 0.0, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.78174185901186, 'proportion_of_honest': 0.0, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.136433451144384, 'proportion_of_honest': 0.0, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.49987770061961, 'proportion_of_honest': 0.0, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.92092161681188, 'proportion_of_honest': 0.0, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.34309768924187, 'proportion_of_honest': 0.0, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.72916253847644, 'proportion_of_honest': 0.0, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.1510619401663, 'proportion_of_honest': 0.0, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.55730472642791, 'proportion_of_honest': 0.0, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.91289731528346, 'proportion_of_honest': 0.0, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.40182645179763, 'proportion_of_honest': 0.0, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.796599256510863, 'proportion_of_honest': 0.0, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.281996133354898, 'proportion_of_honest': 0.0, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.760006944988522, 'proportion_of_honest': 0.0, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.120825915152498, 'proportion_of_honest': 0.0, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.603135789060556, 'proportion_of_honest': 0.0, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.020689721661117, 'proportion_of_honest': 0.0, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.489336692025834, 'proportion_of_honest': 0.0, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.78646120979381, 'proportion_of_honest': 0.0, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.18596507129824, 'proportion_of_honest': 0.0, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.603283745815602, 'proportion_of_honest': 0.0, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.070144960552113, 'proportion_of_honest': 0.0, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.29581364778462, 'proportion_of_honest': 0.0, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.6625298938663, 'proportion_of_honest': 0.0, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.88625832699132, 'proportion_of_honest': 0.0, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.284072407075154, 'proportion_of_honest': 0.0, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
