{'alpha': 0.5227206647396088, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7109999060630798, 'proportion_of_honest': 0.8800000000000006, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7109999060630798, 'proportion_of_honest': 0.9300000000000006, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.28900009393692017, 'proportion_of_honest': 0.9400000000000006, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2580960392951965, 'proportion_of_honest': 0.9400000000000006, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.25809603929519653, 'proportion_of_honest': 0.9000000000000006, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.2580960392951965, 'proportion_of_honest': 0.9200000000000006, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7926344871520996, 'proportion_of_honest': 0.9800000000000006, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9358383417129517, 'proportion_of_honest': 0.9700000000000006, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.6356447339057922, 'proportion_of_honest': 0.9900000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.6356447339057922, 'proportion_of_honest': 0.9800000000000006, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.7544028609991074, 'proportion_of_honest': 0.9700000000000006, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7544028609991074, 'proportion_of_honest': 0.9700000000000006, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.10803543031215668, 'proportion_of_honest': 0.9800000000000006, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5018577724695206, 'proportion_of_honest': 0.9700000000000006, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.10246972739696503, 'proportion_of_honest': 0.9600000000000006, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.897530272603035, 'proportion_of_honest': 0.9800000000000006, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7460096627473831, 'proportion_of_honest': 0.9800000000000006, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2539903372526169, 'proportion_of_honest': 0.9700000000000006, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2539903372526169, 'proportion_of_honest': 0.9800000000000006, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2539903372526169, 'proportion_of_honest': 0.9800000000000006, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2539903372526169, 'proportion_of_honest': 0.9600000000000006, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1545550748705864, 'proportion_of_honest': 0.9400000000000006, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1545550748705864, 'proportion_of_honest': 0.9200000000000006, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.530837468802929, 'proportion_of_honest': 0.9700000000000006, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.080953471362591, 'proportion_of_honest': 0.9600000000000006, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.080953471362591, 'proportion_of_honest': 0.9700000000000006, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.72426687926054, 'proportion_of_honest': 0.9800000000000006, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.72426687926054, 'proportion_of_honest': 0.9800000000000006, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.335534803569317, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.880831710994244, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.880831710994244, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.592937879264355, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.450618498027325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.131621353328228, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.118685335852206, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.8140077898278832, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.1561335334554315, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.159792841412127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.655295849777758, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.655295849777758, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.0820201048627496, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.08202010486275, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.08202010486275, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.702462614513934, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.771416843868792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.771416843868792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.771416843868792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.771416843868792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.652349063195288, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6744603840634227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.159985396079719, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6630760161206126, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9619329003617167, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.577395263127983, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.238835516385734, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.181193414144218, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.181193414144218, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.4865670502185822, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9825055301189423, 'proportion_of_honest': 0.5800000000000003, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.4698766767978668, 'proportion_of_honest': 0.6300000000000003, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1904241144657135, 'proportion_of_honest': 0.6500000000000004, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1904241144657135, 'proportion_of_honest': 0.7200000000000004, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.725783348083496, 'proportion_of_honest': 0.7700000000000005, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.8700180053710938, 'proportion_of_honest': 0.7700000000000005, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2149994671344757, 'proportion_of_honest': 0.8000000000000005, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2149994671344757, 'proportion_of_honest': 0.7800000000000005, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2149994671344757, 'proportion_of_honest': 0.8300000000000005, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2149994671344757, 'proportion_of_honest': 0.8000000000000005, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2149994671344757, 'proportion_of_honest': 0.7900000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.2149994671344757, 'proportion_of_honest': 0.7700000000000005, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.7850005328655243, 'proportion_of_honest': 0.7900000000000005, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8997659385204315, 'proportion_of_honest': 0.7900000000000005, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9743426069617271, 'proportion_of_honest': 0.8100000000000005, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.9667120771482587, 'proportion_of_honest': 0.8500000000000005, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9667120771482587, 'proportion_of_honest': 0.8500000000000005, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9667120771482587, 'proportion_of_honest': 0.8800000000000006, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.208786209113896, 'proportion_of_honest': 0.8700000000000006, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.9956300454214215, 'proportion_of_honest': 0.8700000000000006, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.259363909251988, 'proportion_of_honest': 0.8700000000000006, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.259363909251988, 'proportion_of_honest': 0.8800000000000006, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.717592437751591, 'proportion_of_honest': 0.9400000000000006, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.551944171078503, 'proportion_of_honest': 0.9500000000000006, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5519441710785031, 'proportion_of_honest': 0.9700000000000006, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.0280461059883237, 'proportion_of_honest': 0.9700000000000006, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.8483456121757627, 'proportion_of_honest': 0.9700000000000006, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5520042525604367, 'proportion_of_honest': 0.9600000000000006, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.5520042525604367, 'proportion_of_honest': 0.9600000000000006, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.5520042525604367, 'proportion_of_honest': 0.9500000000000006, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.5520042525604367, 'proportion_of_honest': 0.9700000000000006, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.04874261748045683, 'proportion_of_honest': 0.9800000000000006, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.39401363860815763, 'proportion_of_honest': 0.9900000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1207483364269137, 'proportion_of_honest': 0.9600000000000006, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5256128860637546, 'proportion_of_honest': 0.9400000000000006, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.49231405835598707, 'proportion_of_honest': 0.9600000000000006, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.492314058355987, 'proportion_of_honest': 0.9400000000000006, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.553742821328342, 'proportion_of_honest': 0.9100000000000006, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9859516276046634, 'proportion_of_honest': 0.9500000000000006, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4779745591804385, 'proportion_of_honest': 0.9600000000000006, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.4779745591804385, 'proportion_of_honest': 0.9400000000000006, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.689903105609119, 'proportion_of_honest': 0.8900000000000006, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.689903105609119, 'proportion_of_honest': 0.8700000000000006, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.809113527648151, 'proportion_of_honest': 0.8700000000000006, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.809113527648151, 'proportion_of_honest': 0.8000000000000005, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1855583442375064, 'proportion_of_honest': 0.7200000000000004, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.1855583442375064, 'proportion_of_honest': 0.7200000000000004, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.959897662512958, 'proportion_of_honest': 0.7500000000000004, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.959897662512958, 'proportion_of_honest': 0.7600000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.843588042072952, 'proportion_of_honest': 0.7800000000000005, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.843588042072952, 'proportion_of_honest': 0.8000000000000005, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.773837733082473, 'proportion_of_honest': 0.8300000000000005, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.773837733082473, 'proportion_of_honest': 0.8800000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.771937835030258, 'proportion_of_honest': 0.8800000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.771937835030258, 'proportion_of_honest': 0.9200000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.144359338097274, 'proportion_of_honest': 0.8600000000000005, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.12865178566426, 'proportion_of_honest': 0.8500000000000005, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.12865178566426, 'proportion_of_honest': 0.8100000000000005, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.12865178566426, 'proportion_of_honest': 0.8500000000000005, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 9.12865178566426, 'proportion_of_honest': 0.8200000000000005, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 8.12865178566426, 'proportion_of_honest': 0.8600000000000005, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.746217983774841, 'proportion_of_honest': 0.9000000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.746217983774841, 'proportion_of_honest': 0.8700000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 7.471218365244567, 'proportion_of_honest': 0.9000000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.959245163016021, 'proportion_of_honest': 0.9500000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.959245163016021, 'proportion_of_honest': 0.9900000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.959245163016021, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 6.07946230750531, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
