{'alpha': 2.0, 'proportion_of_honest': 0.48000000000000026, 'rounds': 0, 'initial_honest_proportion': 0.48000000000000026}
{'alpha': -203.71075266227126, 'proportion_of_honest': 0.0, 'rounds': 2641, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -202.76641493663192, 'proportion_of_honest': 0.0, 'rounds': 2642, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -203.76641493663192, 'proportion_of_honest': 0.0, 'rounds': 2643, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -204.1175819300115, 'proportion_of_honest': 0.0, 'rounds': 2644, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -203.5874136351049, 'proportion_of_honest': 0.0, 'rounds': 2645, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -202.5874136351049, 'proportion_of_honest': 0.0, 'rounds': 2646, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -201.5874136351049, 'proportion_of_honest': 0.0, 'rounds': 2647, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -201.57430655881763, 'proportion_of_honest': 0.0, 'rounds': 2648, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -202.2699703089893, 'proportion_of_honest': 0.0, 'rounds': 2649, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -201.6280929557979, 'proportion_of_honest': 0.0, 'rounds': 2650, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -202.6280929557979, 'proportion_of_honest': 0.0, 'rounds': 2651, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -202.57911274954677, 'proportion_of_honest': 0.0, 'rounds': 2652, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -201.8168643526733, 'proportion_of_honest': 0.0, 'rounds': 2653, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -202.8168643526733, 'proportion_of_honest': 0.0, 'rounds': 2654, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -203.62436358258128, 'proportion_of_honest': 0.0, 'rounds': 2655, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -203.63851883634925, 'proportion_of_honest': 0.0, 'rounds': 2656, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -204.30469432100654, 'proportion_of_honest': 0.0, 'rounds': 2657, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -203.30469432100654, 'proportion_of_honest': 0.0, 'rounds': 2658, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -203.58599927648902, 'proportion_of_honest': 0.0, 'rounds': 2659, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -203.8285796009004, 'proportion_of_honest': 0.0, 'rounds': 2660, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -204.26850652322173, 'proportion_of_honest': 0.0, 'rounds': 2661, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -204.794671472162, 'proportion_of_honest': 0.0, 'rounds': 2662, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -205.794671472162, 'proportion_of_honest': 0.0, 'rounds': 2663, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -205.85115444287658, 'proportion_of_honest': 0.0, 'rounds': 2664, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -206.07594120129943, 'proportion_of_honest': 0.0, 'rounds': 2665, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -205.32429283484817, 'proportion_of_honest': 0.0, 'rounds': 2666, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -204.44032448157668, 'proportion_of_honest': 0.0, 'rounds': 2667, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -204.27844494208694, 'proportion_of_honest': 0.0, 'rounds': 2668, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -205.1646451316774, 'proportion_of_honest': 0.0, 'rounds': 2669, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -205.6736792884767, 'proportion_of_honest': 0.0, 'rounds': 2670, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -204.6736792884767, 'proportion_of_honest': 0.0, 'rounds': 2671, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -204.69737542048097, 'proportion_of_honest': 0.0, 'rounds': 2672, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -205.69737542048097, 'proportion_of_honest': 0.0, 'rounds': 2673, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -205.0997531451285, 'proportion_of_honest': 0.0, 'rounds': 2674, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -205.57988560572267, 'proportion_of_honest': 0.0, 'rounds': 2675, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -206.10117769613862, 'proportion_of_honest': 0.0, 'rounds': 2676, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -206.30955720320344, 'proportion_of_honest': 0.0, 'rounds': 2677, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -207.30955720320344, 'proportion_of_honest': 0.0, 'rounds': 2678, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -207.56669283285737, 'proportion_of_honest': 0.0, 'rounds': 2679, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -208.56669283285737, 'proportion_of_honest': 0.0, 'rounds': 2680, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -209.19814312830567, 'proportion_of_honest': 0.0, 'rounds': 2681, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -209.3735140003264, 'proportion_of_honest': 0.0, 'rounds': 2682, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -209.57166532054543, 'proportion_of_honest': 0.0, 'rounds': 2683, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.39801255241036, 'proportion_of_honest': 0.0, 'rounds': 2684, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.67694959416986, 'proportion_of_honest': 0.0, 'rounds': 2685, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.67971700802445, 'proportion_of_honest': 0.0, 'rounds': 2686, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -209.79217726364732, 'proportion_of_honest': 0.0, 'rounds': 2687, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -209.33573538437486, 'proportion_of_honest': 0.0, 'rounds': 2688, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.21250129118562, 'proportion_of_honest': 0.0, 'rounds': 2689, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.56959826126695, 'proportion_of_honest': 0.0, 'rounds': 2690, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -211.56959826126695, 'proportion_of_honest': 0.0, 'rounds': 2691, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -212.56959826126695, 'proportion_of_honest': 0.0, 'rounds': 2692, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -212.70656356588006, 'proportion_of_honest': 0.0, 'rounds': 2693, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -213.17712906375527, 'proportion_of_honest': 0.0, 'rounds': 2694, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -212.52134719863534, 'proportion_of_honest': 0.0, 'rounds': 2695, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -211.74163392558694, 'proportion_of_honest': 0.0, 'rounds': 2696, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -212.10312363877892, 'proportion_of_honest': 0.0, 'rounds': 2697, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -211.33754894509912, 'proportion_of_honest': 0.0, 'rounds': 2698, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -211.1150875426829, 'proportion_of_honest': 0.0, 'rounds': 2699, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -211.5416519381106, 'proportion_of_honest': 0.0, 'rounds': 2700, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -211.08963194862008, 'proportion_of_honest': 0.0, 'rounds': 2701, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.08963194862008, 'proportion_of_honest': 0.0, 'rounds': 2702, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.14680391177535, 'proportion_of_honest': 0.0, 'rounds': 2703, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -209.34630977734923, 'proportion_of_honest': 0.0, 'rounds': 2704, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.34630977734923, 'proportion_of_honest': 0.0, 'rounds': 2705, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -209.34630977734923, 'proportion_of_honest': 0.0, 'rounds': 2706, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -209.64231356605887, 'proportion_of_honest': 0.0, 'rounds': 2707, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.3518151305616, 'proportion_of_honest': 0.0, 'rounds': 2708, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -210.58101310953498, 'proportion_of_honest': 0.0, 'rounds': 2709, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -211.58101310953498, 'proportion_of_honest': 0.0, 'rounds': 2710, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -211.78171494230628, 'proportion_of_honest': 0.0, 'rounds': 2711, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -212.78171494230628, 'proportion_of_honest': 0.0, 'rounds': 2712, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -211.78171494230628, 'proportion_of_honest': 0.0, 'rounds': 2713, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -212.78171494230628, 'proportion_of_honest': 0.0, 'rounds': 2714, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -213.78171494230628, 'proportion_of_honest': 0.0, 'rounds': 2715, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.76528516039252, 'proportion_of_honest': 0.0, 'rounds': 2716, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.92680117115378, 'proportion_of_honest': 0.0, 'rounds': 2717, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.1394527517259, 'proportion_of_honest': 0.0, 'rounds': 2718, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.11420982703567, 'proportion_of_honest': 0.0, 'rounds': 2719, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.40305414423347, 'proportion_of_honest': 0.0, 'rounds': 2720, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -217.40305414423347, 'proportion_of_honest': 0.0, 'rounds': 2721, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.51761981472373, 'proportion_of_honest': 0.0, 'rounds': 2722, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.15956702455878, 'proportion_of_honest': 0.0, 'rounds': 2723, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.15956702455878, 'proportion_of_honest': 0.0, 'rounds': 2724, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.69343658909202, 'proportion_of_honest': 0.0, 'rounds': 2725, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -213.92603250965476, 'proportion_of_honest': 0.0, 'rounds': 2726, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.44056722149253, 'proportion_of_honest': 0.0, 'rounds': 2727, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -213.59648790583014, 'proportion_of_honest': 0.0, 'rounds': 2728, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.59648790583014, 'proportion_of_honest': 0.0, 'rounds': 2729, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.3773333095014, 'proportion_of_honest': 0.0, 'rounds': 2730, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -213.56641068682075, 'proportion_of_honest': 0.0, 'rounds': 2731, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.48384347185493, 'proportion_of_honest': 0.0, 'rounds': 2732, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.86090337857604, 'proportion_of_honest': 0.0, 'rounds': 2733, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.83801412209868, 'proportion_of_honest': 0.0, 'rounds': 2734, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.3288322351873, 'proportion_of_honest': 0.0, 'rounds': 2735, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.0855270884931, 'proportion_of_honest': 0.0, 'rounds': 2736, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -217.0855270884931, 'proportion_of_honest': 0.0, 'rounds': 2737, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.35977986082435, 'proportion_of_honest': 0.0, 'rounds': 2738, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.72485366091132, 'proportion_of_honest': 0.0, 'rounds': 2739, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.28033405169845, 'proportion_of_honest': 0.0, 'rounds': 2740, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.87489446625113, 'proportion_of_honest': 0.0, 'rounds': 2741, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.69611700996757, 'proportion_of_honest': 0.0, 'rounds': 2742, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.69611700996757, 'proportion_of_honest': 0.0, 'rounds': 2743, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.23666363582015, 'proportion_of_honest': 0.0, 'rounds': 2744, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -217.23666363582015, 'proportion_of_honest': 0.0, 'rounds': 2745, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -217.68553855642676, 'proportion_of_honest': 0.0, 'rounds': 2746, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -218.68553855642676, 'proportion_of_honest': 0.0, 'rounds': 2747, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -217.9510867856443, 'proportion_of_honest': 0.0, 'rounds': 2748, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -217.4415276311338, 'proportion_of_honest': 0.0, 'rounds': 2749, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -218.4415276311338, 'proportion_of_honest': 0.0, 'rounds': 2750, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -218.85522320494056, 'proportion_of_honest': 0.0, 'rounds': 2751, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -218.0665082000196, 'proportion_of_honest': 0.0, 'rounds': 2752, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -217.57113095745444, 'proportion_of_honest': 0.0, 'rounds': 2753, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -217.5156179778278, 'proportion_of_honest': 0.0, 'rounds': 2754, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.5156179778278, 'proportion_of_honest': 0.0, 'rounds': 2755, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.5156179778278, 'proportion_of_honest': 0.0, 'rounds': 2756, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.67415673658252, 'proportion_of_honest': 0.0, 'rounds': 2757, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.8726981393993, 'proportion_of_honest': 0.0, 'rounds': 2758, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -213.8726981393993, 'proportion_of_honest': 0.0, 'rounds': 2759, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.8726981393993, 'proportion_of_honest': 0.0, 'rounds': 2760, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.8726981393993, 'proportion_of_honest': 0.0, 'rounds': 2761, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.6079042069614, 'proportion_of_honest': 0.0, 'rounds': 2762, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.82147463783622, 'proportion_of_honest': 0.0, 'rounds': 2763, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.9433198980987, 'proportion_of_honest': 0.0, 'rounds': 2764, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.9433198980987, 'proportion_of_honest': 0.0, 'rounds': 2765, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -213.9433198980987, 'proportion_of_honest': 0.0, 'rounds': 2766, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.1152782253921, 'proportion_of_honest': 0.0, 'rounds': 2767, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.03566364571452, 'proportion_of_honest': 0.0, 'rounds': 2768, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.03566364571452, 'proportion_of_honest': 0.0, 'rounds': 2769, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.95180704072118, 'proportion_of_honest': 0.0, 'rounds': 2770, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.95180704072118, 'proportion_of_honest': 0.0, 'rounds': 2771, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.95180704072118, 'proportion_of_honest': 0.0, 'rounds': 2772, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.31763710454106, 'proportion_of_honest': 0.0, 'rounds': 2773, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.26079853251576, 'proportion_of_honest': 0.0, 'rounds': 2774, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.3389426060021, 'proportion_of_honest': 0.0, 'rounds': 2775, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.24233325198293, 'proportion_of_honest': 0.0, 'rounds': 2776, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.8896091170609, 'proportion_of_honest': 0.0, 'rounds': 2777, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.00331176444888, 'proportion_of_honest': 0.0, 'rounds': 2778, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -216.00331176444888, 'proportion_of_honest': 0.0, 'rounds': 2779, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.00331176444888, 'proportion_of_honest': 0.0, 'rounds': 2780, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -215.25430096313357, 'proportion_of_honest': 0.0, 'rounds': 2781, 'initial_honest_proportion': 0.47000000000000025}
{'alpha': -214.25430096313357, 'proportion_of_honest': 0.0, 'rounds': 2782, 'initial_honest_proportion': 0.47000000000000025}
