{'alpha': 0.5003917217254639, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.403119549155235, 'proportion_of_honest': 0.0, 'rounds': 218, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.64475692808628, 'proportion_of_honest': 0.0, 'rounds': 219, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.163456365466118, 'proportion_of_honest': 0.0, 'rounds': 220, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.796162769198418, 'proportion_of_honest': 0.0, 'rounds': 221, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.41532166302204, 'proportion_of_honest': 0.0, 'rounds': 222, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.61345310509205, 'proportion_of_honest': 0.0, 'rounds': 223, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.705474689602852, 'proportion_of_honest': 0.0, 'rounds': 224, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.810887038707733, 'proportion_of_honest': 0.0, 'rounds': 225, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.810887038707733, 'proportion_of_honest': 0.0, 'rounds': 226, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.761793315410614, 'proportion_of_honest': 0.0, 'rounds': 227, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.761793315410614, 'proportion_of_honest': 0.0, 'rounds': 228, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.354011565446854, 'proportion_of_honest': 0.0, 'rounds': 229, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.07159313559532, 'proportion_of_honest': 0.0, 'rounds': 230, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.07159313559532, 'proportion_of_honest': 0.0, 'rounds': 231, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.22049751877785, 'proportion_of_honest': 0.0, 'rounds': 232, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.02428080141544, 'proportion_of_honest': 0.0, 'rounds': 233, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.188557878136635, 'proportion_of_honest': 0.0, 'rounds': 234, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.188557878136635, 'proportion_of_honest': 0.0, 'rounds': 235, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.09987182915211, 'proportion_of_honest': 0.0, 'rounds': 236, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.88516026735306, 'proportion_of_honest': 0.0, 'rounds': 237, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.212419390678406, 'proportion_of_honest': 0.0, 'rounds': 238, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.80147475004196, 'proportion_of_honest': 0.0, 'rounds': 239, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.80147475004196, 'proportion_of_honest': 0.0, 'rounds': 240, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.80147475004196, 'proportion_of_honest': 0.0, 'rounds': 241, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.80147475004196, 'proportion_of_honest': 0.0, 'rounds': 242, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.748382821679115, 'proportion_of_honest': 0.0, 'rounds': 243, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.748382821679115, 'proportion_of_honest': 0.0, 'rounds': 244, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.56977804005146, 'proportion_of_honest': 0.0, 'rounds': 245, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.74687160551548, 'proportion_of_honest': 0.0, 'rounds': 246, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.943640783429146, 'proportion_of_honest': 0.0, 'rounds': 247, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.30880655348301, 'proportion_of_honest': 0.0, 'rounds': 248, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.297697499394417, 'proportion_of_honest': 0.0, 'rounds': 249, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.29769749939442, 'proportion_of_honest': 0.0, 'rounds': 250, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.29769749939442, 'proportion_of_honest': 0.0, 'rounds': 251, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.256817892193794, 'proportion_of_honest': 0.0, 'rounds': 252, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.24780322611332, 'proportion_of_honest': 0.0, 'rounds': 253, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.72548009455204, 'proportion_of_honest': 0.0, 'rounds': 254, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.743426874279976, 'proportion_of_honest': 0.0, 'rounds': 255, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.884575441479683, 'proportion_of_honest': 0.0, 'rounds': 256, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.15777216851711, 'proportion_of_honest': 0.0, 'rounds': 257, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.110365346074104, 'proportion_of_honest': 0.0, 'rounds': 258, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.236497536301613, 'proportion_of_honest': 0.0, 'rounds': 259, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.517825171351433, 'proportion_of_honest': 0.0, 'rounds': 260, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.3975777477026, 'proportion_of_honest': 0.0, 'rounds': 261, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.3975777477026, 'proportion_of_honest': 0.0, 'rounds': 262, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.89566324651241, 'proportion_of_honest': 0.0, 'rounds': 263, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.09518678486347, 'proportion_of_honest': 0.0, 'rounds': 264, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.84636230766773, 'proportion_of_honest': 0.0, 'rounds': 265, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.16938219964504, 'proportion_of_honest': 0.0, 'rounds': 266, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.89012785255909, 'proportion_of_honest': 0.0, 'rounds': 267, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.768453910946846, 'proportion_of_honest': 0.0, 'rounds': 268, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.768453910946846, 'proportion_of_honest': 0.0, 'rounds': 269, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.768453910946846, 'proportion_of_honest': 0.0, 'rounds': 270, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.51972098648548, 'proportion_of_honest': 0.0, 'rounds': 271, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.51972098648548, 'proportion_of_honest': 0.0, 'rounds': 272, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.720301643013954, 'proportion_of_honest': 0.0, 'rounds': 273, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.67876423895359, 'proportion_of_honest': 0.0, 'rounds': 274, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.67876423895359, 'proportion_of_honest': 0.0, 'rounds': 275, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.851434126496315, 'proportion_of_honest': 0.0, 'rounds': 276, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.42384721338749, 'proportion_of_honest': 0.0, 'rounds': 277, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.289869263768196, 'proportion_of_honest': 0.0, 'rounds': 278, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.289869263768196, 'proportion_of_honest': 0.0, 'rounds': 279, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.07790310680866, 'proportion_of_honest': 0.0, 'rounds': 280, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.77718545496464, 'proportion_of_honest': 0.0, 'rounds': 281, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.68945822119713, 'proportion_of_honest': 0.0, 'rounds': 282, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.68945822119713, 'proportion_of_honest': 0.0, 'rounds': 283, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.68945822119713, 'proportion_of_honest': 0.0, 'rounds': 284, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.68945822119713, 'proportion_of_honest': 0.0, 'rounds': 285, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.28320834040642, 'proportion_of_honest': 0.0, 'rounds': 286, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.26813390851021, 'proportion_of_honest': 0.0, 'rounds': 287, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.26813390851021, 'proportion_of_honest': 0.0, 'rounds': 288, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.48683886229992, 'proportion_of_honest': 0.0, 'rounds': 289, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.07816515862942, 'proportion_of_honest': 0.0, 'rounds': 290, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.07816515862942, 'proportion_of_honest': 0.0, 'rounds': 291, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.07816515862942, 'proportion_of_honest': 0.0, 'rounds': 292, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.25956103205681, 'proportion_of_honest': 0.0, 'rounds': 293, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.001383036375046, 'proportion_of_honest': 0.0, 'rounds': 294, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.001383036375046, 'proportion_of_honest': 0.0, 'rounds': 295, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.1769996881485, 'proportion_of_honest': 0.0, 'rounds': 296, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.1769996881485, 'proportion_of_honest': 0.0, 'rounds': 297, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.75587737560272, 'proportion_of_honest': 0.0, 'rounds': 298, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.67940367758274, 'proportion_of_honest': 0.0, 'rounds': 299, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.85321272909641, 'proportion_of_honest': 0.0, 'rounds': 300, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.897520676255226, 'proportion_of_honest': 0.0, 'rounds': 301, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.8445837944746, 'proportion_of_honest': 0.0, 'rounds': 302, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.73985476791859, 'proportion_of_honest': 0.0, 'rounds': 303, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.16683550179005, 'proportion_of_honest': 0.0, 'rounds': 304, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.720755353569984, 'proportion_of_honest': 0.0, 'rounds': 305, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.556854620575905, 'proportion_of_honest': 0.0, 'rounds': 306, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.556854620575905, 'proportion_of_honest': 0.0, 'rounds': 307, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.556854620575905, 'proportion_of_honest': 0.0, 'rounds': 308, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.556854620575905, 'proportion_of_honest': 0.0, 'rounds': 309, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.88927914202213, 'proportion_of_honest': 0.0, 'rounds': 310, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.88927914202213, 'proportion_of_honest': 0.0, 'rounds': 311, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.88927914202213, 'proportion_of_honest': 0.0, 'rounds': 312, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.88294605910778, 'proportion_of_honest': 0.0, 'rounds': 313, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.61100421845913, 'proportion_of_honest': 0.0, 'rounds': 314, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.12561695277691, 'proportion_of_honest': 0.0, 'rounds': 315, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.83092747628689, 'proportion_of_honest': 0.0, 'rounds': 316, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.83092747628689, 'proportion_of_honest': 0.0, 'rounds': 317, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.933430060744286, 'proportion_of_honest': 0.0, 'rounds': 318, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.041897401213646, 'proportion_of_honest': 0.0, 'rounds': 319, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.405802711844444, 'proportion_of_honest': 0.0, 'rounds': 320, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.77480362355709, 'proportion_of_honest': 0.0, 'rounds': 321, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.377909645438194, 'proportion_of_honest': 0.0, 'rounds': 322, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.58345638215542, 'proportion_of_honest': 0.0, 'rounds': 323, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.67753976583481, 'proportion_of_honest': 0.0, 'rounds': 324, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.69683261215687, 'proportion_of_honest': 0.0, 'rounds': 325, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.97807790338993, 'proportion_of_honest': 0.0, 'rounds': 326, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.650192096829414, 'proportion_of_honest': 0.0, 'rounds': 327, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.66740120947361, 'proportion_of_honest': 0.0, 'rounds': 328, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.521098256111145, 'proportion_of_honest': 0.0, 'rounds': 329, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.66211876273155, 'proportion_of_honest': 0.0, 'rounds': 330, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.66211876273155, 'proportion_of_honest': 0.0, 'rounds': 331, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.78099128603935, 'proportion_of_honest': 0.0, 'rounds': 332, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.80031558871269, 'proportion_of_honest': 0.0, 'rounds': 333, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.13798749446869, 'proportion_of_honest': 0.0, 'rounds': 334, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.995631128549576, 'proportion_of_honest': 0.0, 'rounds': 335, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.995631128549576, 'proportion_of_honest': 0.0, 'rounds': 336, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.25596013665199, 'proportion_of_honest': 0.0, 'rounds': 337, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.149581611156464, 'proportion_of_honest': 0.0, 'rounds': 338, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.94371625781059, 'proportion_of_honest': 0.0, 'rounds': 339, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.535862416028976, 'proportion_of_honest': 0.0, 'rounds': 340, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.535862416028976, 'proportion_of_honest': 0.0, 'rounds': 341, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.535862416028976, 'proportion_of_honest': 0.0, 'rounds': 342, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.937212377786636, 'proportion_of_honest': 0.0, 'rounds': 343, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.424822717905045, 'proportion_of_honest': 0.0, 'rounds': 344, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.424822717905045, 'proportion_of_honest': 0.0, 'rounds': 345, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.56522759795189, 'proportion_of_honest': 0.0, 'rounds': 346, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.639268666505814, 'proportion_of_honest': 0.0, 'rounds': 347, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.639268666505814, 'proportion_of_honest': 0.0, 'rounds': 348, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.04880413413048, 'proportion_of_honest': 0.0, 'rounds': 349, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.429470509290695, 'proportion_of_honest': 0.0, 'rounds': 350, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.429470509290695, 'proportion_of_honest': 0.0, 'rounds': 351, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.02240893244743, 'proportion_of_honest': 0.0, 'rounds': 352, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.15959621965885, 'proportion_of_honest': 0.0, 'rounds': 353, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.770436123013496, 'proportion_of_honest': 0.0, 'rounds': 354, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.86247760057449, 'proportion_of_honest': 0.0, 'rounds': 355, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.10373152792454, 'proportion_of_honest': 0.0, 'rounds': 356, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.63500191271305, 'proportion_of_honest': 0.0, 'rounds': 357, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.04065616428852, 'proportion_of_honest': 0.0, 'rounds': 358, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.856398209929466, 'proportion_of_honest': 0.0, 'rounds': 359, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.40683530271053, 'proportion_of_honest': 0.0, 'rounds': 360, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.8714352697134, 'proportion_of_honest': 0.0, 'rounds': 361, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.47321544587612, 'proportion_of_honest': 0.0, 'rounds': 362, 'initial_honest_proportion': 0.5000000000000002}
